Unnamed: 0,full_text,sentiment_score
87,dr ruth spence research psychologist university middlesex suggest schoolchildren undergo mental health screening amid lockdown restriction,-0.1
88,multiple bankruptcy businessman trouble covid financially,-0.06666666666666667
89,kenyans spend computer due,-0.125
90,enable key worker child school parent stay work,0.0
91,wellbeing wednesday parent think look forward lockdown could see friend visit family go different place see write could even make wellbeing jar,0.0
92,late update figure solihull case per people late week jansource bbc news continue social distancing stay home keep safe,-0.016666666666666663
93,hmrc shame suspend use debt collector letter threaten repossession pandem,0.0
94,joebidens inauguration among unconventional historywith pandemic keep typical spectator home national mall cover flag symbol unity mask disunity reflect presence troop,-0.16666666666666666
95,harmonisation journalism china make headline seem coldfire break wuchang wuhan house envelop smoke video show old mans clothe ignite lie window calling help oh way die,0.1
96,china triumphant one year wuhan lockdown afp,0.0
97,vaccination still beneficial even young help protect love one virus,0.3
98,federal government refuse waive repayment ineligible cerb recipient apply emergency benefit despite internal mixup cra lead week misinformation,0.0
99,due drive consumer buy online buy pay later prefer ever jump trend yet what s problemcomment litextension,-0.0625
100,january claim excess death covid death replace noncovid de,0.0
101,jeff capel panthers beat duke tuesday night show true resilience face adversity star rise key winsmoment like define pitts rise new era cover ithttpstcomrymiepfzr,0.1621212121212121
102,pandemic unprecedented security surround joe biden swear make inaugurationday like,0.6
103,president rodrigo duterte instruct vaccine czar carlito galvez jr health secretary francisco duque iii continue answer senate query government deal vaccine maker malacanang say,0.0
104,tell we covid testing experience still collect story photograph video life pandemic submit story today,0.0
105,transit news article link post award grant help transit tackle unanswered question biden transportation relief plan,-0.1
106,resident evil outbreak intro remastere use ai machine learning via,-1.0
107,additional commissioner income tax mumbai shaurya chakra awardee bravery encounter terrorist along loc hero irs,0.0
108,joe biden outline call america rescue plan effort fund universal vaccination,0.0
109,club heart community least could help outst helens one first sporting club england volunteer stadium mass vaccination site ceo mike rush explain happenedhttpstcoohqlrcawio,-0.024999999999999994
110,think kid see cause another year they re go to deal sort pandemic need learn mistake I m watchin though,0.0
111,india send shot astrazenecaoxford university vaccine manufacture locally bhutan shot,0.0
112,even boris johnsons standards disingenuous duplicity claim uk one tough pandemic border contr,-0.3888888888888889
113,black life matter subject put antidiscrimination policy practice side atlantic new light join discussion jan blacklivesmatter discrimination,0.050757575757575765
114,nonapplication mind karnataka hc rebuke state govt ordering percent differentlyable employee report workthe bench point nearly positive case report everyday bengalurufor full update visit,0.12575757575757573
115,ben swann vp commercial aviation join we late series executive insight discuss,-0.15
116,week pandemic complicate date consider old port apartment building commercial real estate outlook drive developer nathan szanton al diamon ed beem amp,0.10000000000000002
117,world we unitedstate biden bidenharrisinauguration we presidentelect joe biden arrive washington tuesday eve inauguration usual backdrop celebration political comity replace military lockdownhttpstcovgtvqcujay,-0.11666666666666665
