Unnamed: 0,full_text,sentiment_score
96,coronafollow rule play game,-0.4
97,accord dr cloete peak expect take place january may last january see drop infection,0.0
98,compliance president rodrigo duterte directive government coronavirus task force create technical work group variant malacanang announce,0.0
99,inspiring piece produce participant write wellbeing initiative run literature science,0.5
100,maam hour tomorrow hour friday plus get to get two bus two bus home that s eight bus pandemic,0.0
101,permanent secretary ministry public health order medical center supervision serve people new normal medical service receive medicine mail pharmacy close home reduce risk,0.031060606060606056
102,look like uk back lockdown thought would good time share get last lockdown clip tommy talk like call positive problem get busy busy bm,0.1878787878787879
103,although new year continue battle covid virus imperative continue take precaution stop spread include washing hand wear mask careertechohio careertechchangeslive ctework staysafeohio,0.13636363636363635
104,germany overtake brazil global leader factory growth output reach decade height despite pandemic supply chain woe accord report manufacturing market output supplychain growth,0.0
105,happen pair infant cat accustom rule household late liz astling put question teststosur share week home fly baby evie exclusive,0.25
106,prime minister claim vaccine use uk check earn rebuke,0.0
107,ok something climate change pandemic poverty womens right lgbtq right,0.35714285714285715
108,thread show one sportfordevelopment organisation dundeefcct adapt modify possible lockdown remarkable resilience show team support local community spfltrust sportfordevelopmentcoalition,0.25
109,vaccine americans kill summer stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
110,watch video find book study seat amp observe safety measuresour global guide anam show howhelloucd,0.0
111,late data north korea report people test dec pyongyang claim zero confirm casesborder remain close uncertain periodpublic gathering movement partially restrict,-0.2
112,nonfungible token nft go mainstream offering infinite market good accord lateli coo read full prediction,0.5249999999999999
113,know active case bailiwick one new case find testing arrivalplease go late test result,-0.098989898989899
114,even first dose vaccine arrive nursing home assist living community death toll among resident staff continue climb staggering height,0.25
115,coronavirus lockdown school exam cancel england second year run ukedchat,0.0
116,itu bed valley might invincible get covid crash car,0.0
117,border open people come place that s strict lockdown due caseswhen expect,-0.0625
118,much like covid vaccine I m go to need dose,0.2
119,vaccine yet distribute saskatchewan,0.0
120,teach child quality look partner could pandemic one day would wfh,0.0
121,nearly third worsthit constituency england covid vaccination centre yet accord datum analysis,0.0
122,stunning shot stone circle limerick loughgur share mini history series instagram facebook bring lough gur lockdownplease staysafe amp stayhome igmunstervale,0.5
123,retail sale singapore dip percent yearonyear november improvement revise percent fall octobersingapore economy pandemic news newsupdate retail,0.0
124,peter shreeve say minority national leader supporter unwilling break rank react far slowly overwhelming science isleofwight iwnew story,-0.0666666666666667
125,today start rapid covid testing arrangement willing volunteer core provision student ready roll student due course ahead return school,0.10833333333333334
126,physically mentally exhausted death ward yesterday covid staff drain please fo,-0.4
127,indonesias president joko widodo ask countrys health minister complete mass vaccination program within year report xinhua country start program jan million medical worker inoculate first period,0.11666666666666665
128,fact doctor help lockdown province suntanne caribbean make,0.0
129,mps likely provide almost opposition put healthy people house arrest must never forget,0.15
130,get first dose covidvaccine today little contribution towards society rightly say there s always light,0.18705357142857143
131,move come england enter third national,0.0
132,boris johnson say mutant strain coronavirus behind rise infection need strict lockdown here need know virus change mean usread,-0.35625
133,prof dirk pfeiffer professor onehealth one speaker webinar pandemic prevention one health january pm,0.0
134,virus around we real healthy get knock like anybody dr david burkard treat patient past several month become one story,0.16666666666666666
135,part research support anchita ghatak parichiti present finding pilot study document state woman domestic worker wdws lockdown initial stage lift,0.0
136,recently uk announce urgent new aid family hit hunger around worldlifesave ukaid help million people across sahel syria south sudan nigeria somalia uganda zimbabwe venezuela amp,0.06818181818181818
137,sign second webinar do not miss opportunity hear new panel chair discuss panel first practice briefing safeguard vulnerable child context recovery,-0.02840909090909091
138,could we you all do not wanna go lockdown sit wear mask wash hand get vaccine,0.0
139,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
140,virus setback cleveland browns finally make playoff first time year team head coach kevin stefanski test positive along two player two coach ahead sunday game report,0.019318181818181818
141,check coronavirus news section website relate update reliable sourcesclick link coronavirusnew businessnews retail businessnews service retailersuk healthcareservice dentistry,0.0
