Unnamed: 0,full_text,sentiment_score
54,hate schoolcovid situation frame reopen school school open school meet daily teac,-0.26666666666666666
55,covid would like word,0.0
56,thank covid he s really scared stranger I m afraid hell scare growl bark haha lowkey still think middle front go to happen,-0.04999999999999999
57,powerful columnone crowd living condition covid line get th,0.3
58,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
59,fear people disability support,0.0
60,eu today do something one ever do buy dup sinnfienn labour tory libs irish govt together well do eu word irish pm break good friday agreement,0.2333333333333333
61,great sadness announce student nurse angella grace naggayi sadly die test positive f,0.17575757575757578
62,watch santa clara county official provide update coronavirus vaccine distribution jan,0.0
63,coronavirus affect economy well stock market buy algorithmshttpstcoljr,0.0
64,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
65,sure amnerican president good president biden ban xenophobic reference,0.6
66,would president biden issue executive order ban term chinese virus covid come china one,0.0
67,boris johnson come scotland break scottish lockdown rule came display rhetoric arrogance offer,0.0
68,ridicule,0.0
69,sure mtg seditionist victim black person tell wear mask horror,0.0861111111111111
70,we likely start vaccination child late spring early summer fauci,-0.06666666666666667
71,need speak premier across country limit nonessential travel cou,0.0
72,counselling live difficult time create challenge we able tackle,0.04545454545454545
73,joe crowley owner survive massive heart attack lockdown force shut business amp,0.0
74,aware be not covid woulda do tour pregnant,0.29166666666666663
75,exactly,0.25
76,wow northern ireland administer first dose vaccine yesterday smash previous daily rec,0.04583333333333333
77,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
78,online dating lose try meet ppl pandemic read,0.0
79,we government promise help pandemic well distribution vaccine president join ch,0.0
80,first dog theft rise lockdown speak south wimbledon family campaigning,0.25
81,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
82,biden priorities covid relief job amp infrastructure immigration reform amp vote rightsdemocracy valuable,0.0
83,review cuomo send covid patient back nursing home thousand additional nursing home resident die,0.0
84,coronavirus happen soprano would tony wear mask,0.0
85,dear portland cold outside raining time hard ppl hurt kind ppl life slog pand,-0.07291666666666666
86,budget session parliament begin today president ramnathkovind address joint session parliament first,0.25
87,register virtual symposia series first session focus oral health covid feb est feature myechia minterjordan md mba amp caswell evans jr dds mph primarycare,0.25
88,jan member test positive lock jan marjorie taylor greene c,0.22727272727272727
89,masterfilm go premiere digitally early anticipate soon say right pri,0.19285714285714284
90,break freezer fail late thursday night nurse firefighter volunteer scramble use many dose,-0.10000000000000002
91,president biden first trip walter reed commanderinchief visit five wound warrior check ou,0.25
92,receive first dose vaccine piece cake,0.25
93,tweet another doctor die clearly high covid risk extremely commit insis,0.0175
94,do not believe ledley stuff although never knowdundee one apparently club scotland business interruption insurance cover pandemic high court rule couple week,0.10500000000000001
95,life back normal new zealand thousand attend festival without covid worry,0.09545454545454546
96,beyond accord usa today quote cdc wednesday one state use less half vaccine dose ship,-0.16666666666666666
97,people ask comment ill tell ex project manager use tell overachieving amp st,-0.5
98,course do not think that s name that s bit changeyou within right oppose lockdown break encourage other would unlawfuloh you re editorialise opinion portray fact tut tut,0.08035714285714285
99,pandemic deepen domestic violence minnesotans slay last year remember west central tribune,0.0
100,previously advertise meeting indiana borough council hold teleconference due pandemic click link view agenda join,-0.14583333333333331
101,yan li meng limengyan drlimengyanccpvirus takedowntheccp ccpchinese,0.0
102,book night chaperone nyc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
103,oxfordvaccine lead sarah gilbert decision pave way widespread use vaccine protect people amp,0.0
104,since onset pandemic nursing home among hard hit,-0.2916666666666667
105,free digital report trendswatch navigate disrupt future release next weekwith robust chapter topic range redress systemic inequality wealth power essential technology pandemic survivalfollow we see first,0.10833333333333334
106,breach covid,0.0
107,verb businessgrowth exponentialgrowth startup hotstock workfromanywhere stockstowatch marketing telehealth gamingthe perfect storm brew,1.0
108,gehad amp dr essam continue detain reason egypt please pray health wellbeing release inhumane prison condition addition put life major riskfreehaddad dyingtolive,-0.41875
109,early month new york expand vaccine eligibility new yorkers amp old news came warn late,0.03454545454545453
110,news building across leeds city centre light weekend remember tragically lose life pandemic leedsnews leed,0.4
111,author journalist say pandemic one notable winner sciencehttpstcodpgyxagpwt,0.5
112,dutch antilockdown protester badly injure police water cannon eindhoven,-0.6999999999999998
113,warning issue scam email pretend nhs coronavirus vaccinesthe real vaccine free nhs never ask bank detail pay,0.30000000000000004
114,amanda gorman poetic answer pandemic grief ignore pain,-0.21250000000000002
115,alfredo morado patient scheduler mclaren recently receive vaccine raise hispanic,0.0
116,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
117,continue cause difficulty student faculty across oregon state university campus student enrollment osucascade increase fall,0.0
118,capacity limit weekend selloutshere know ski midatlantic,0.0
119,one five people experience increase psychological distress pandemic expert tell sharon ni chonchuir keep mental health,-0.05
120,hub strive become key player research pharmaceutical effective,0.3
121,britain get talent cancel due,-0.125
122,pandemic shed light share datum save time money life discover datasharing lesson leader organization keep mind,0.4
123,call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
124,open online dcfc merchandisestay home stay safe kind,0.3666666666666667
125,team visit hospital china say first patient treat year ago part expert longawaite factfinding mission origin coronavirus,0.25
126,coronavirusrelate death south lake care,0.0
127,headline alone latino death hit horrifying level since november la county dense housin,-0.9
