Unnamed: 0,full_text,sentiment_score
28,ontario death among lead hospitalization icu admission deathsthis w,0.0
29,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
30,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
31,head tn theatre owners association tirupur subramaniam say show master across tamil nadu house,0.0
32,great essay current crisis italian politic,0.26666666666666666
33,break uk ban arrival south american country portugal brazil coronavirus strain start friday govt htt,0.0
34,I m risk life work hour hand ignorant people like food,0.0
35,aldi deliveroo team make delivery aldi grocery free today february government call,0.4
36,expert arrive wuhan investigate origin coronavirus pandemic,0.0
37,that s fikm final scene come lockdown,0.0
38,kemp say use million federal aid reimburse parentsguardian pandemic relate educational expense unclear mean gapol gaedu,-0.03125
39,I m impeachment I m I m combination impeachment pandemic,0.0
40,ask everyone thank educator school staff face heart passion perseverance,0.0
41,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
42,read full steve baker leadership threat boris do not lift lockdown soon,0.35
43,putsouthaficansfirst minister say day lockdown day day,0.0
44,awful people nonessential job force go work despite soar infection death rat,-1.0
45,really disturb house tour cancel even member covid shock see group people wa,0.2
46,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
47,friend bit friend catch covid summer die today organ fail marathon runner,-0.5
48,gov cuomo refuse permit vaccination prison local jail even claim live people custo,0.012121212121212116
49,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
50,fuck many republican vote get obamacare zero,0.04999999999999999
51,country execute two man complication last day impeach,0.0
52,global pandemic bring fore indias national character entire world behold resilient,0.0
53,fine open school saidkid do not get sick saidmeanwhile study publish jama indicate utah,-0.0992063492063492
54,sun say wuhan research lab unleash covid world must stand china unified unflinching,0.0
55,throwback,0.0
56,like first impeachment last january people worry food rent health time,0.125
57,global pandemic government would think starve innocent child video fab,0.25
58,go againwhat wrong,-0.5
59,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
60,hungary help program provide support people around world far call vo,0.1
61,us capital close public since march due covid video footage show jan certain gop member gav,0.029761904761904757
62,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
63,big thank richard mohammed everyone work hard save live pandemic,-0.051767676767676775
64,congress move fast impeach president leave office day send stimulus check,0.2
65,donald trump impeach time I ve see family since start,0.0
66,johnson amp johnson say plan data advanced phase trial coronavirus vaccine end monthhe,0.4
67,must apologize retract fake letter khaya dlanga ps pay broadcast covid info,-0.5
68,what s mind advocate nevadas halfmillion child head nvleg sessionamong thin,-0.4
69,one canadian every receive covid vaccine usa every uk,0.0
70,least get blue passport rot fish shortage fruit veg covid catastrophe funboristorybritain,-0.15
71,need travel shit really hit fan,0.0
72,uk tragically hit record number death covidscepticinchief appear delete,0.0
73,pandemic,0.0
74,meet other unnecessarily could link chain transmission vulnerable person endplease st,-0.3416666666666666
75,arrival celebrate world turning point irans regime spend begin thi,0.0
76,you all be not aware chakascam tiffany h c list celeb launch smear campaign phd stu,-0.125
77,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
78,thank su stay safe wear mask please,0.5
79,uk tragically hit record number death covidscepticinchief appear delete,0.0
80,ramaphosa lie marikanahe lie bosasa donationhe lie donor lie eskom loadsheding,0.0
81,attention ty future leader get involve fllite activity learn home mcslearning mcsfutureleader mcsty,0.0
82,man viciously kick random year old woman plant flower seattle hit hard suffer fracture,-0.42291666666666666
83,public recordsinnout outbreak may begin open daythe company quarantine outofstate worker,0.0
84,majesty king abdullah ii royal highness prince el hassan bin talal crown prince al hussein receive covi,0.0
85,monroe county do not report covid death daily consistent way want wait til h,0.125
86,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
87,tooth fall warning fever will not go away debilitate fatigue vision loss life like fo,0.0
88,currently net worth dollar one year net worth double even realistically poss,0.12
89,defense attorney stolar talk assange case change extradition expect new doj ab,0.13636363636363635
90,original flint water preliminary exam drag nearly two year overwhelm flint court system proceed expeditiously pandemic manslaughter charge file lyon well promise make lot long legal process,0.10500000000000001
91,third infectious covid strain similar british south african variant find brazilhttpstc,0.0
92,you all ready school want suspend student tell teacher could learn app,0.2
93,covid virus originate we interagency group scientist divide member believe viru,0.0
94,vaccine zero effect protect covid,0.0
95,supriyobabul teach we perfect hypocriteremember promise free vaccine bef,0.7
96,work mum need far support gov say stress level increase lockdown w,0.1
97,china export boom record year ravage global economy,0.0
98,serious argument massively increase parameter social distancing guideline,-0.09999999999999999
99,important tweet,0.4
100,news confirm expect great ape infect human yet proof tha,0.4
101,mass testing helped bring case part,0.0
102,year silver lining pandemiclive seethebest silverlining,0.0
103,get today late lockdown quiz celticfc,-0.3
104,city office court community center library visitor center close jan observance mlkday change trash recycle collection schedule city facility return operate schedule jan,-0.1
105,congrat arlingtonma receive grant amp cultural org economic recovery grant programin total org receive support economic recovery loss sustain pandemicread,0.125
106,force organization rethink compensation ceo leadership reward time crisis,0.0
107,eu close announce deal vaccine produce livingston,0.0
108,blind social media star radio presenter lucy edwards say may face year wait new guide dog due delay link describe delay like lose eyesight,-0.11382575757575758
109,geopolitical risk firm assess start year top global risk year come year coronavirus pandemic climate change cyber conflict amp political climate we,0.075
110,va pittsburgh healthcare system vaphs host walkin vaccine clinic sit amp mon pm university drive campus oakland locate university drive cmore info call,0.0
111,business model do not understand underlying force drive spread virus ugur koyluoglu share key factor focus via economy,0.0
112,reminder free covid testing available dps student staff thank generous funding support learn staff sign free test,0.4000000000000001
113,vaccine tourism canadians wealthy latin americans head florida get covid vaccine reside,0.5
114,christmas two elder take alive family bury frozen north dakota prairie jesse cheryl husband wife die month,0.1
115,keep look episode vaccine discuss pro con industry expert question drop question regard vaccine email covidvaccine health podcast,0.0
116,wine weekzinfandel lodi old vine california grape skinsprivate reserveready weekssweetness dry body full oak mediumcall order queen st east socialdistancing requiredbeachwinery wine winelover cheer,0.12777777777777777
117,do not let yesterday take much today rogersdigitalart freelancing model love freelance webdesign fashion graphic logodesigner covid instagood remotework marketingdigital,0.2333333333333333
118,do not forget page dedicated answering question may ongoing,0.0
119,education leader grapple start school year amid focus group project w district leader discuss challenge share success examine strategy deal reopen school,0.3
120,need help get lockdown exercise check client igtv workout lead brand favourite fitness influencer channel freyaactive,0.0
121,impax environmental markets fund manager jon forster take profit soar renewable green investment take centre stage crisismmcgagh,-0.2
122,teixeira take strawman exactly propose trump hold accountable covideconomic relief address,0.25
123,work aim make easy we use bridleway footpath lockdown,0.43333333333333335
124,va pittsburgh healthcare system vaphs host walkin vaccine clinic sit amp mon pm university drive campus oakland locate university drive cmore info call,0.0
125,know probably hormone something sting lot get stiffe people verbally acknowledge,0.0
126,mood lockdown,0.0
127,understand fivetime australian open runnerup andy murray remain hopeful still compete travel australia later date,0.0
128,mentalhealthmatter lockdown hard we please do not suffer alone support available,0.05416666666666667
129,start jan incoming united states passenger must provide negative,-0.3
130,trip come china move snuff fresh cluster,0.3
131,canadian federation independent business discuss new stay home order,0.06818181818181818
132,touchless technology digitize supply chain enable distributor retailer overcome crisis reap several spinoff benefit find howhttpstcorsfguyaurqsupplychain supplychainmanagement supplychain supplychainconsulte logistic,0.0
133,new coronavirus lockdown ukraine meet skepticism even opposition government delay orthodox christmas allow believer congregate spread virus president zelenskiy recently picture ski resort without mask,-0.02121212121212122
134,open first ever super mario theme park delay japan battle surge coronavirus,0.19444444444444442
135,experience stormthearena festival w covid memory lose wave lp release february metalmusic,0.0
136,easy might thinksocialdistance supportlocal,0.43333333333333335
137,california vaccine tracker,0.0
138,news record number people wait nhs treatment england,0.0
139,fee increase start,0.0
140,case fall follow spike,0.0
