Unnamed: 0,full_text,sentiment_score
44,one year photo unordinary year maybe apart coronavirus unite we around globe around one subject would claim human tend arrange kind interesting thing every year open eye,0.18666666666666668
45,get covid can not,0.0
46,often I m awake official pipelinewriter chat uk base lockdown wide awake ready talk script I ve get redraft next couple day what s everyone work,-0.175
47,govt japan commit official development assistance loan billion japanese yen approximately r,-0.2
48,read full statement regard appalling outbreak violence assault us capitol httpstc,0.0
49,have not really scare pandemic far number soar start immunosuppression sudden become far risky especially force go work,0.02
50,la county see young people die recent surge early pandemic,0.06666666666666667
51,one day set daily death record we set new daily case record good,0.20909090909090908
52,business want wear mask condition entry comply do not get right hope clear thing,0.19285714285714287
53,leader mean stand what s right pmhe refuse condemn craig kelly spre,-0.01339285714285715
54,hospitals mexico collapse country fourth high death toll world cnn tra,0.08
55,gtfo,0.0
56,coronavirus we case grow decline,0.0
57,daily update publish state report test record case hospitalization,0.0
58,we surpass daily coronavirus case second alarming record week,-0.03333333333333333
59,update month since prisoner first test positive columbia river correctional institute crci,0.23863636363636365
60,sit today quite mcg decent social distancing nonetheless,0.09999999999999999
61,say I m genuinely glad much use go lockdown glad never sit every weekend,0.39999999999999997
62,good news much need good news do not immediately change thing prove helpful move,0.5333333333333333
63,khamenei rouhani amp zarifs twitter acct still active regime pledge death america call we great,0.33333333333333337
64,daily update publish state report test record case hospitalization,0.0
65,pandemic,0.0
66,wait you re pregnant cdc have not okay,0.04166666666666666
67,good thing twitter ban trump anything crazy like dunno directly threaten nuclear war,0.06666666666666667
68,governor fayemi say state governor take vaccine live television,0.13636363636363635
69,story new executive order speed vaccine plan utp,0.13636363636363635
70,nice day today I m go explain evidence socalled famous scientist helper get deeply,0.3666666666666667
71,pay tribute individual lose life via people integrity worthiness donaldtrump ounce worth,0.15
72,first since get covid grind back,0.125
73,child use xbox lockdown online learningbalance online live offline might difficult pupil well adultsjin zhao noreadinghttpstcobcqwodbasw,-0.18181818181818182
74,accountability mean get trump gop legislator instigate coup attempt office nowbut can,-0.3125
75,health care worker nursing home less degree hospital witness devastation firsthand ref,-0.16666666666666666
76,spot need glossy tv newspaper ad,0.0
77,daily update publish state report test record case hospitalization,0.0
78,late apple threaten ban parler app store pandemic vaccine live update fakeheadlinebot learntocode makeatwitterbot javascript,-0.08181818181818182
79,covid vaccine administer chikfila drive thrus we d do monday,0.0
80,cool trump cut food stamp assassinate soleimani overthrow bolivian government sanction iran,0.35
81,reality unwanted lockdown puppy read statement issue consider you re think getti,0.0
82,khamenei rouhani amp zarifs twitter acct still active regime pledge death america call we great,0.33333333333333337
83,number american every day die covid americans include police officer,0.0
84,everyday lockdown without makeup,-0.2
85,damn donald getting ban shit I ve never hear be not damn pandemic i d favorite bar laugh laugh,0.22499999999999998
86,day ever funny day thought might die covid though today day future,0.125
87,government want control big tech want control say totalitarianism lockdow,0.0
88,rsm trend topic I m tired donald trump amp watch,-0.4
89,nice day today I m go explain evidence socalled famous scientist helper get deeply,0.3666666666666667
90,metro health host nocost vaccine clinic alamodome start mon jan appointment require,0.0
91,first post covid aether fire cirice guitar battle go to hit good,0.475
92,israel intensify third covid lockdown push ahead vaccination,0.0
93,pandemic drag much long need many life lose,0.11666666666666665
94,can department public health issue update travel advisory wednesday urge resident avoid nonessential travel,0.0
95,one day set daily death record we set new daily case record good,0.20909090909090908
96,you all tellin atlanta open whole pandemic drunk amp mimosa brunch still step,-0.09999999999999999
97,benghazi trump let people kill capital americans covid,0.0
98,move office city suburb tip need know cre office suburban,0.0
99,us army medical department activityjapan personnel start new year administer moderna vaccine healthc,0.06818181818181818
100,markedbycovid,0.0
101,germany case grow germany,0.0
102,black doctor die december claim medical staff ignore mistreat symptomsthe hospital,-0.08333333333333333
103,pandemic push city take back street car keep,0.0
104,protest year mark upheaval issue raise past month help shape number new law reflect state emerge prioritieshere rundown legislation go year,-0.05681818181818182
105,new restriction come detection new south african variant accord order issue office executive secretary last night,0.06818181818181818
106,westchester obgyn newyorkpresbyterian hudson valley hospital say many pregnant breastfeed patient struggle decision get vaccine little datum,0.21527777777777776
107,work partner community buildforwardbetter revisit five graphforthought relate pandemic reflect socioeconomic impact lac region explore,0.0
108,confirm student return canadian university must test negative fly httpstcorpnsmfisoh,0.25
109,uab nursing student help care patient amid staffing shortagehttpstcoyhhfbpmruz,0.0
110,back reality,0.0
111,vaccine czar sec galvez explain basis select vaccine would procure ntf,-0.1
112,one third michigans entire workforce shut job lockdown order devastating effect economy,-0.3333333333333333
113,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
114,start really tweet since covid start I m bored there s life follower get internet go something life people dumb group motherfucker life ever see get job get twitter,-0.225
115,coronavirus variant may lead false negative test result,-0.35000000000000003
116,still open lockdown provide essential service hoardingsqualor cleanup fire damage restoration smoke damage restoration water damage restoration mold removal odor removal crime scene cleanup decease estate cleanup,0.0
117,hopeful news pfizer vaccine may also effective new variant,0.36818181818181817
118,anecdote also accidentally out mike lee senator pass along rudy giuliani voicemail intend,0.0
119,available new designer face mask choice color facemask coronavirus musician actor hollywood movie ticket popcorn corporate vacation travel travelfashion designerfashion designer vacationmode,0.1787878787878788
120,westchester obgyn newyorkpresbyterian hudson valley hospital say many pregnant breastfeed patient struggle decision get vaccine little datum matter,0.21527777777777776
121,maybe there s pandemic nothing government policy,0.0
122,ground resignation every relevant politician official instead go keep limp onw,0.1
123,worldwide coronavirus death pass million,0.0
124,emotional day today thankful receive vaccine today we make difference get thiscovidvaccine vaccineswork igotmyshot vaccinessavelive vaccinate protectedtogether thisisourshot ibelieveinscience,0.0
125,still open despite lockdown provide essential service hoard cleanupstrauma cleanupscrime scene cleanupdrug paraphernalia cleanupmeth lab cleanup decontamination servicesproperty restoration service odor control removal,0.0
126,many gop member congress laugh amp mock rep try hand mask gop member,0.4
127,lord may keep see tweet like please,0.0
128,fall chair month ago daily case province hit,0.0
129,someone buy new gidle album early bday present flgfg momma spending habit lockdown djldk,0.07878787878787878
130,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
131,hgen lenzilumab part trial along separate phase iii trial preliminary,0.0
132,learn distribute vaccine change way everything deliver,0.0
133,stayathome order expect continue se espera que la orden regional para hacer cuarentena per county sonoma bay area icu capacity remain region continue operate stayathome order,0.0
134,four peepys super sucklet dark sucklet sucklet restock wednesday est,0.09166666666666666
135,one american die every second,0.0
