Unnamed: 0,full_text,sentiment_score
81,gujraataarogymhaasnghgreddpelddt sir take great decision ur qualified ied health army corona worry thi,0.8
82,please wear mask acute covid kill post covid also kill safe love vaccinate please take th,0.5333333333333333
83,fuel price today sri ganganagar rajasthan petrol rs rs corona cess co,0.0
84,gujraataarogymhaasnghgreddpelddt real corona warriorswe want justicevijayrupanibjp,0.2
85,disasterrecovery strategy robust enough post world read blog learn modern dr solution keep ready anything,0.13333333333333333
86,trillion covid plan american people please educate,0.0
87,france give foreign frontline worker citizenship uk,-0.125
88,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
89,continuosly fight pandemic without fear also able fight right,0.39285714285714285
90,new variant covid responsible uk high death rate world hospital bed amp staff short,0.12409090909090909
91,get drunk sister house wanna stay party I m back home everyone asleep,-0.25
92,yeah still pretty much middle pandemic thing much bad ever since murder hornet come,-0.14999999999999994
93,pbb housemate undergo test lab wheel,0.0
94,government chinas hongkong special administrative region order lockdown part citys jordan area kowloon saturday morning due,0.11607142857142858
95,care health well deliver medicine timely doorstep foremost priority experience team commit provide good servicehomedelivery medicine stayhome delivery ordernow supportlocal orderonline shoplocal,0.7
96,you re aware choice thailand ke,0.25
97,sogo peduli due increase number covid case sogo campaigning help ease burden indonesians donate help fund free pcr test mask protective equipment donate store click link bio,0.1375
98,per cdc death attribute coronavirus die pneumonia chronic respiratory respiratory distress heart cardiac arrest heart failurebut pandemic,-0.05
99,biden snap reporter ask covid plan say give break,0.0
100,create perfect memories cup coffee friend great weekend bestinzim harare zimbabwe coffee frappefriday maskupzim stayhome happiness,0.8333333333333334
101,yes peak term case say dr come slowly good news good news,0.7
102,covid variant tennessee department health project new contagious strain coronavirus dominant virus state march,0.13636363636363635
103,hong kong sar government sat issue compulsory testing notice respect local specify restricted area bid cut spread testing expect complete within hour resident able go work around next mon,0.15
104,covid strain south africa show huge resistance antibody original virus,0.38750000000000007
105,continues affect family across globe many lose love one,0.5
106,biden clueless policy plan pandemic economy foreign policy media be not love fest w,-0.1875
107,representative india applaud work do health department government gujarat regardin,0.0
108,coffee republik remedy brew find we bedford drive inside avondale branch prescription need see soon bestinzim harare coffee coffeeshop zimbabwe stayhome maskup coffeelover,0.0
109,wait coronavirus test result make sure stay home wearamask frequently washsanitise hand,0.3
110,late covid r number show drop rate east england region cover peterboroughhttpstcoshsipqozpp,-0.3
111,hand washing singe happy birthday pay offhttpstcowtmbjdxqeb,0.8
112,south african government plan develop electronic vaccination datum system evds create digital health record assist rollout vaccine,0.0
113,nsw record sixth consecutive day community transmission virus concern continue dozen sydney,0.0
114,local health department around illinois take responsibility vaccinate people,0.0
115,bcs restriction set expire two week health official concern rise case interior northern health kamloops,0.0
116,long line car barton county wait receive vaccine countys drivethru clinic detail kakenews,-0.05
117,pic address interconnected global challenge climate change inequality require rethink international institution leadership solution come governance expert,0.0
118,want know south africas vaccinestrategy look like heres look shoot select many people need reach,0.5
119,good start still minuscule comparison dollar steal people though,0.7
120,covid case india case test india bot,0.0
121,maybe terror suspect follow rule toomashablesea malaysia isis terrorism lockdown mco,0.0
122,emir kusturica can not wait get jab preferably russian sputnikv vaccine stop anxious catch disease,-0.125
123,alcohol consumption way since pandemic start,0.0
124,news new variant concern increasingly transmissible also european nation tighten mask regulation satstar,0.06818181818181818
125,condition late chief minister jayalalithaas aide vk sasikala test positive friday stable permission deny shift manipal,-0.03636363636363636
126,gujraataarogymhaasnghgreddpelddtgive gp real corona worriar mphw fhwnitinbhaipatel,0.2
127,japan hope host olympics would reprise triumph coronavirus dampen,0.0
128,oregon health authority announce new quarantine guideline people vaccinate coronavirus,0.13636363636363635
129,took covid vax jan sayin rip,0.0
130,nhs worker frustrate admin staff get covid vaccine frontline doctor half hospital trust hundred gps across country wait first jab,0.04166666666666667
131,government screw response pandemic government need help we pay cent wealth tax,0.0
132,start training march almost fini,0.0
133,aunt husband raise hell want travel london check son severe asthma,0.0
134,tiktok gp post video tackle vaccine fake newstiktok gp post video tackle vaccine fake newsclosea gp use social medium network include tiktok urge people fall misinformation covid,-0.32222222222222224
135,news new variant strain coronavirus confirm metro atlanta anticipate spread quickly coronavirus,0.23484848484848483
136,israel impressive vaccine result caveat reduction infection among year old day,0.55
137,gavin newsom catch hide covid datum tell californian be not smart enough understand,-0.05357142857142857
138,covid start sound lot like lorde release new music,0.2681818181818182
139,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
140,happen do not wear mask,0.0
141,pfizer offer million shot poor country cost via,-0.4
142,news wuhan china january coronavirus,0.0
143,do not run campaign able fix tho I m spitballe national shut expand medicare,0.5
144,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
145,lie meghan mccain lash biden fauci amazon covid hypocrisy via,0.0
146,news coronavirus tracker hospitalization decline fourth straight day record high report coronavirus,0.12
147,appealdo want covid vaccine safety datum make public union govt feel public interes,0.0
148,carlson claim cnn got rid covid tracker biden charge like previous version claim,-0.16666666666666666
149,gujraataarogymhaasnghgreddpelddtthe government shower flower corona warrior aro govern,0.0
150,cdc switch report dose ship dose deliver mean map table reflect wh,-0.3125
151,end year episode precovid sacramento auto show tom talk collector car coffee folsom horseless carriage club euro sunday music van japan birocratic brandon nees daly,0.0
152,senate todo abolish filibuster pass relief convict legislate lik,0.0
153,vaccination trial take place saturday three separate location dg health service,0.0
154,understanding recommend guidance cdc critical appropriate safe vaccination delivery,0.3333333333333333
155,covid case everything go easilyit time rethink n,0.0
156,news thousand hong konger lock contain coronavirus coronavirus,0.0
157,dude entire campaign promise plan control virus total,0.0
158,solar corona visible light filamentary thesun,0.4
159,act covid update january today case case lose r,0.0
