Unnamed: 0,full_text,sentiment_score
83,year old communist die may many thing would not describe tragedy would not give space magazine wtf speccie come tothe tragedy behind every covid death via,-0.07500000000000001
84,typo correctdo realize highlight hysteria lockdown death intervention,0.0
85,wolfe fire nyt tweet say chill biden land dc ahead inaug,0.0
86,nurse be not getting pay tell stay home expose covidessential worker across ontario,0.0
87,covid start sound lot like,0.4
88,covid start sound lot like hell change,0.4
89,expert say staggering figure significantly understate true number people country,0.3625
90,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
91,covid denier conspiracy theoristswhen read one thousand story like far us shore,0.1
92,swiss politician arm billionaire johann rupert receive vaccine swiss clinic family,0.0
93,day biden say there s nothing covid,0.0
94,treatment cure jonathan vantam warn people receive two vaccine dose could still pass othersso herd immunity,0.0
95,martin odegaard loan real madrid arsenal agree schedule fly london later sunday amp medic,0.3333333333333333
96,feel asked wear mask mean tyranny tyranny,-0.3125
97,like covid restriction liftedit miracleno actually politicalgovern,0.0
98,uk people age receive coronavirus vaccine,0.0
99,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
100,okay lets contextualize thing dining must quarantine fatigue okworke gym sanity sure,0.5
101,do not blame trump judge change law ok congress change law expand compassionate release trump,0.5
102,seem like obsess vaccine rollout bit another people go die,0.0
103,weekly reminderwhen home office spend much time pc general please do not forget make sp,0.125
104,way change office space cre office tenanttip newnormal,0.0
105,wealthy straight white man country anything protect money they ll even tell we abide covid guideline opposite run corporation put other risk look nfl amp nba find way continue business,0.11499999999999999
106,already plan gain ground president trump shaman biden sham election cuomo decide dictate ridiculous method vaccinate whoever decide risk new york receive many vaccine first another sham,0.025505050505050503
107,tell we handjob many dickhead despatch early grave result negligence mishandle pandemic,0.3
108,lancet editor richard horton call uk covid response embarrassment say govern,0.0
109,uncertain edition dischem ride sight would stage boksburg city stadium take place due rise number infection country,-0.125
110,minister health saeed namaki announce coming day first part covid vaccine import reliable source,0.25
111,covid start sound lot like rihanna release new album,0.2681818181818182
112,cigar lover time due concern lounge open non member notice apologize inconvenience retail shop white horse pike lawnside nj online store available,0.06875
113,joe biden inauguration economic pandemic topic week politic podcastadamboultonsky join httpstcozbghmlczeb,0.2
114,feel asked wear mask mean tyranny tyranny,-0.3125
115,look sundayfunday activity we ve find great article good indoor activity amp stuff homedont let lockdown boredom win,0.7666666666666666
116,help digitalization sme gain foothold arena global trade mission happy participate recoverbett program,0.4
117,ask demand government something already,0.0
118,israels mass vaccination campaign run parallel active coronavirus outbreak may lead evolutio,-0.06666666666666667
119,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
120,would helpful government site use register vaccine would actually acknowledge say you ve already request vaccine type communication back might specific ky,0.0
121,whilst majority community follow lockdown restriction aware be not please ensure travel essential purpose stay home much possible help prevent spread virus,0.08333333333333333
122,social distancing might well embrace little space buy sixpack planet sticker,-0.07708333333333334
123,contract mean immune contracting coronavirus antibody fade time protect love onestimetoabide,0.09375
124,watch bob journey molecular radiotherapy allow return everyday life make long await dream trip come true please note part video film pandemic,0.033333333333333326
125,regardless countrys individual pandemic strategy marriage yet another casualty virus rmcunliffe change rule relationship,0.0
126,covid start sound lot like get wjsn comeback,0.4
127,yelp announce use platform review restaurant opportunity share feedback well establishment follow safety health guideline httpstcovxtunqsiib,0.0
128,cnn covid tracker screen last one year since moment biden take oath tracker disappear ex,0.0
129,cancer touch many family thank host today talk support,0.5
130,thousand candle light single candlejoytrain joy love kindness quote mentalhealth mindfulness goldenheart iam chooselove supersoulsunday sundaymorning sundaymotivation thinkbigsundaywithmarsha,0.40714285714285714
131,biden pledge critical investment public education combat edcolo parent parent,0.0
132,number covid relate death around multiple plus read,0.0
133,community lose member covid felician sister still find god pandemic,0.0
134,check make vaccine social emily brunson vaccines anthropology,0.03333333333333333
135,today international day education wfp government uganda give student takehome food ration school remain closed due child napumpum primary school ugandainternationaldayofeducation schoolmeal,0.043750000000000004
136,want get back getbackmass wear mask keep distance get test learn,0.0
137,pandemic hit unexpectedly one usit show we importance digital presence multiple stream income breakdown important aspect way earn money onlinedont miss goal,0.125
138,china see fall new case amid strict local lockdown,0.06818181818181818
139,biomedical waste activist pughalventhan work bring light severity open dump waste time spread rapidly city newindianxpress,0.0
