Unnamed: 0,full_text,sentiment_score
78,I m see people say stock market bubble may right frothy consider thissampp earning per share due covid look,0.08035714285714285
79,late headline head end trump presidency speak volume fail termjob losse,-0.4
80,covid epi weekly humanity vs virus virus winningperfect storm uncontrolled spread we slow,-0.30000000000000004
81,plenty smart people predict company become lean efficient covid reduce opex increase earning covid accelerate digitization favor stabler high growth high margin business eg saas,0.17809523809523808
82,year enterprise response,0.0
83,emergency compassionate releaserequeste vern courtdue cancer amp new covid outbreak prisonrequest file dec memphis courtsverns min security inmate eligible house outside prison yr leave yr,0.06818181818181818
84,ideally want something resemble duvethttpstcowwmiwzfdnu,0.9
85,researcher develop nanoparticle vaccine elicit virusneutralise antibody response single dose coronavirus,-0.07142857142857142
86,total violation ticket hand aug fine first introduce jan,0.22222222222222224
87,go elimination that s great take international covid case need traveller screen covid travel ffs,0.4
88,death yesterday,0.0
89,pandemic continue important follow guidance protect community see physician wish patient know socialdistance,0.4
90,busy hate trump surviving,-0.35000000000000003
91,lockdown computer available library essential use use online booking form reserve one change library service lockdown,0.2
92,covid patient admit icu every min france extend nationwide curb,0.0
93,accord windsoressex county health unit wechu do term restriction region lockdown school remain closed least late january read,-0.2333333333333333
94,nyc issue urgent warning people state await result test uk strain coronavirus pandemic,0.0
95,shopper wish could got hand,0.0
96,week disconnect province federal government canadas vaccine rollout speak ontario new brunswick distribution effort case rise hw,0.13636363636363635
97,pfizer vaccine appear work mutation new coronavirus strain study,0.13636363636363635
98,member household selfisolate able disregard social distancing rule you re wear mask find late advice,0.07777777777777778
99,one hour europe go discuss pandemic change hour life specifically focus education sector severe pressure last month glad resume strike new format,0.21212121212121213
100,thing use feel look hopper painting long never one write,-0.05
101,south africa expect first vaccine month here vaccinestrategy look like jab roll,0.25
102,deloitte aerospace defense outlook project positive despite risk ongoing pandemic political climate read article find,0.11363636363636363
103,next week delight welcome former cabinet secretary national security advisor join discuss global governance covid era jan onlinelearn register,0.2
104,remember talk stuff other boat everyone cathartic alone believe blog give tip parent lockdown without turn alcohol,-0.125
105,clemson mens basketball team pause activity positive,0.22727272727272727
106,guy friend recover covid day ago spend treatment test positive dow,0.22727272727272727
107,plenty paper suggest lockdown good approach contain virus see,0.7
108,human right law provide key steer decisionmakersinclude school closure,0.09523809523809523
109,zendaya talk film much pride interview start quarantine idea sa,0.2
110,day arrest adam johnson wife suzanne medical doctor host new year eve party,0.028787878787878782
111,prokremlin medium continue support conspiracy theory around pandemic like great reset continue suggest pandemic instrument elite establish world government impose total control,0.4
112,face massive surge coronavirus case california issue waiver allow hospital temporarily bypass nation strict nursetopatient ratio,0.0
113,retrospect put president slumlord soninlaw charge deal bad pandemic century prob,-0.6999999999999998
114,blog chef meeran gani manzoor head chef blue collection speak openly experience pandemic effect kitchen team read,0.0
115,new infectious strain coronavirus may mean unless we adjust response pandemic adjust quickly hospitalization death could reach terrifying peak country next week,-0.16856060606060605
116,video thousand devotee throng church philippine capital manila glimpse centuriesold statue jesus christ believe miraculous heal power annual parade cancel due,-0.1875
117,watch many israelis fortunate enough receive covidvaccine hope lesson learn israel help people around world overcome pandemic coming year,0.3
118,avoid touch eye mouth nose one way stopthespread share care,0.0
119,pakistanis global average think healthcare system capacity regard coronavirus,-0.075
120,saturdaythe last day meetingfocuse bar exam ncbe conversation bar examiner bar exam support graduate ncbe testing task force update,0.0
121,new strain coronavirus spread even fast people please keep protect other wash hand often cover face make space let fresh air infor late information visit,0.042272727272727274
122,cyril ramaphosa anc want blame month old virus destroy economy truth year,-0.05
