Unnamed: 0,full_text,sentiment_score
39,wednesday january today doug ford everything possible fight pandemic except use,0.0
40,community health worker overdose prevention legislation,0.0
41,omgye,0.0
42,government do not want govern make tough decision,-0.3888888888888889
43,dissent justice sotomayor make poignant observation outgoing administration needlessly punish,-0.25
44,prayer need betty grier gallaher work hospital year accord facebook post,0.0
45,jampj likely seek eu approval vaccine february lawmaker,0.0
46,people infect covid cuba country can not test vaccine,0.0
47,almost literally shrug emoji government guideline form earth suppose process,0.0
48,ok ok family go family b,0.5
49,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
50,break school follow region return inperson instruction least february,-0.3
51,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
52,recovery far common death though medium make seem otherwise,-0.09999999999999999
53,assume make game non contact combat,-0.4
54,sad scary,-0.5
55,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
56,kaiser permanente san jose fine fail report deadly coronavirus outbreak may cause,-0.09444444444444444
57,people die we coronavirus yesterday far record per datahttpstcojejfaqc,0.1
58,prisma vaccine waitlist prisma health allow anyone sc aged old signup waitli,0.0
59,government must act immediately ensure family put first tragic pandemic take viral social medium post shame inept government action read say issue,-0.09166666666666667
60,ohio researcher say they ve identify two new covid strain likely originate we,0.06818181818181818
61,like since pandemic even,0.0
62,hahaha cold turkey till lockdown I ve surprise,-0.19999999999999998
63,maybe break covid brexit quietly cancel can not afford we ve learn,0.0
64,call pirate time doarrrghpart stopthespread practice ws wear,0.0
65,people life past year,-0.25
66,fresh flower salzburg austria tulips colors spring waitingforspring photooftheday photo artistsontwitter artis,0.3
67,wear mask,0.0
68,be not reference clothing amazon way small shop option sell amazon much market amazon cover especially pandemic ppl force shop online lol,0.1875
69,uk parliament free universal infant school meal lockdown sign petition via,0.2
70,do not virginias minimum wage go pandemic halt plan,0.0
71,ai trend watch datascience python ai devcommunity iot flutter serverless cybersecurity tech deeplearning datum innovation technology artificialintelligence emergingtech privacy ethic,0.0
72,omg stop whore around,0.0
73,consistently good since begin december season disrupt due covid getting injure he s well fully fit,0.325
74,I d love confidence everyday people expect go platform hit big two interviewee despite effort make,0.09999999999999999
75,scientist create guide building truth sandwich combat covid misinformation via,0.0
76,boris johnson say take step protect uk brazilian covid variant,0.0
77,turkey grant emergency authorization chinas sinovac vaccine anadolu agency,0.0
78,uk strain spread country coronavirusstrainmutation newcoronavirusvariantcoronavirusuk southafrica brazil japan publichealth anamariahenaorestrepowho,0.0
79,,0.0
80,unit require mh rawalpindi covid pneumonia patient urgently blood group replacement also,0.0
81,syd fold laundry charlie tonight talk covid denier finish fold washcl,0.0
82,damn funny,0.25
83,todays poll bbc provide impartial news information covid situation require bbc,0.0
84,big mistake uk make amp continue make see covid like flu become seasonal amp come back winter r,0.0
85,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
86,way tweet jet around world global pandemic antivax boyfriend,0.0
87,think can governor covid test everyone cross country mexico can never get handle people even cross work full week can business go back mexico weekend,0.0875
88,queen another icon like madness suggs today how s wheather ireland wet lockdown ireland,-0.1
89,do not forget join important discussion dr angelique coetzee national chairperson,0.4
90,bizarre people think people get coronavirus people do not coronavirus simply people do not coronavirus do not mask mask religion truly fascinating,0.3666666666666667
91,take deep look perception university measure become increasingly important,0.2
92,lauren boebert other able stay congress refuse comply metal detector scan tweet,0.1875
93,long immunity last longterm protection depend memory response develop immune system,-0.025
94,ec health plead family refrain exhume corpse,0.0
95,be not wrong,0.25
96,clinically distinct case share notably similar immune response progression followup analysis read study team report swedishmedical,0.15
97,good morning source point rep madison cawthorn rnc suggest live podcast,0.41818181818181815
98,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
99,keir starmer challenge johnson slow call lockdown boris johnson point starmer want,-0.30000000000000004
100,yeah I m fuckedprobably catch corona,0.0
101,college campus risk become superspreader entire county new us study suggest,0.06818181818181818
102,musical reminder good ventilation helpful curb spread apology,0.35
103,cover pandemic ucp go pension work whole life retirement jason kenney want get hand cppableg,0.2
104,prepandemic organization focus multiple scenario approach preparedness today that s double go behind hctrend stat,-0.13333333333333333
105,state minister ministry education youth information robert morgan laud administration crescent primary school st catherine establish isolation,0.4
106,cdc set issue order international traveler we provide negative test,-0.15
107,district skip mandatory twoweek quarantine teacher student long they re follow safety protocol maskweare social distance health official say tuesday,-0.008333333333333335
108,onesizefitsall approach case investigation contact tracing exist lesson outline new report support jurisdiction encounter early implementation challenge,0.11818181818181818
109,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
110,do not waste money copper face mask ineffective,0.1
111,result global pandemic several healthcare innovation,0.0
112,covid rent relief program reopen program pay month rent directly landlord tenant impact please visit information housing tenant landlord,0.1
113,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
114,want keep date cheshire vaccination programme,0.0
115,pandemic missionary work reassure wearestillhere hardship despite many lose income help missio support support world poor people thank,0.04999999999999999
116,uk medium go cover story think country know boris johnson tell mps govt,0.0
117,david riley discuss implication we policy investor democrats georgia senate races ongoing impact economy inflation expectation listen late podcast,-0.3
118,mark anniversary look forward tell celebration plan soon,0.0
119,fri talking wbeijingloafer doc day advance free screening next tue can not think well piece get we ready conversation pandemic plague year,0.20000000000000004
120,interesting response previous epidemic,0.16666666666666669
121,case surge we reckless amp unconscionable cruelty keep asylum seeker detention protect health amp human right join we call immediate release ice detainee,0.14285714285714285
122,vaccine currently development we use live virus cause symptom like fev,0.06818181818181818
123,physical classroom workaround teacher do not deadname misgender trans nonbinary student remote learning marginalize student must jump hoopsand who s accountable explain,-0.05
124,age digital give become important ever join webinar fundraise hear nonprofit leverage technology increase give register webinar,0.2
125,pennsylvania shift vaccination plan accommodate large number people early priority phase recommendation advisory panel cdc,0.15714285714285714
126,opinion main driver humanitariancrise conflict particular longrunning conflict many exacerbate pandemic risk reverse decade hardwon progress say,0.27777777777777773
127,blake haney conquer challenge create new music pandemic unapologetically queer country love,0.3181818181818182
128,check late podcast future crisis great discussion future work capitalism line consequence global pandemic financial crisis economy,0.08333333333333333
129,protect vulnerable covid people amp wunderlying condition entitle get free high pr,0.020000000000000007
130,cope tip cdc food coronavirus disease healthylive chronicpain stress nutrition wellness food,0.0
131,authority construct highsecurity highcapacity courtroom space people socially distance trial still thank many defendant appear via video link jail,0.14444444444444446
132,americas hide epidemic psychiatric drug addiction suicide,0.0
133,dear library patron please known case originate library feel important take time reevaluate safety protocolsread,0.4
134,unbelievable conduct global pandemic,-0.125
135,ongoing disruption impact executive compensation healthcare industry late insight draw finding bdo study show organization adapt pay practice current environment,-0.15
136,ontario health official race avert take covidvariant via,0.0
137,nba skip line vaccineshear amp discuss via,0.0
138,lockdown accomplishment,0.0
139,case miss associate professor dr derek watson debate benefit drawback homeworke reshape world offer top tip help navigate ninetofive neentrepreneur,0.5
140,translate growth problem build plan inevitable coronavirus catchword come year together utoday five ut dean look ahead challenge keep community together,0.0
