Unnamed: 0,full_text,sentiment_score
67,suddenly I m tifa cosplay,0.0
68,look like super spreader covid event,0.3333333333333333
69,really do not understand school say pandemic be not excuse half we do not family die mention pressure,-0.08055555555555556
70,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
71,cdc admit transmission occur home require foreigner test covidnegative enter we https,0.0
72,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
73,hoseok idea run bts heal special fit current situation message social distance everyone spend,0.1976190476190476
74,pay people stay home close school,0.0
75,dr vida hamilton say patient range year age infant less year old care,-0.033333333333333326
76,u,0.0
77,whether encourage seditionist refuse wear mask prevent covid spread many elect leader ar,0.65
78,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
79,anecdotal evidence transmission supermarket also report many crowded people wear mask properly physically distance van kerkhove live qa say online shopping,0.21212121212121213
80,rai amsterdam exhibition venue host vaccination centre event industry support,0.0
81,we ve tell face health service catastrophe rule lockdown tough la,-0.3888888888888889
82,need go go home bottle stay good,0.7
83,guess think people,0.0
84,stop visit people outside immediate family wear mask anytime anyone do not live,-0.03409090909090909
85,behalf na fansbest wish whole master team wish movie hit blockbuster one,0.2
86,you re struggle debt you re alone household lose income coronavirus advic,0.0
87,million people place quarantine china bad outbreak month threaten big holiday year,-0.3499999999999999
88,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
89,sarah sidner dear person go lot covid please wea,0.0
90,quietly cover covid crisis government use majority take advantage lack scrutiny create pandemic shovel contract business friend without tenderingcorruption,0.0
91,think put entire republican leadership trial terrible covid situation legit grossnegligence,-0.5
92,I m glad hear cousin feel well hope fully recover soon disappointing folk still do not take pandemic seriously already year,-0.14444444444444443
93,use vaccine get week week hold anything back glad,0.25
94,thank host compelling webinar impact race towards vaccine include economic political scientific implication case miss check,0.16666666666666666
95,country dfkm,0.0
96,good morning twitterfriend happy tuesdaytuesdayvibe stayathome staysafestayhealthy,0.75
97,budget could impose covid cessgovt thinking revenue either way penalty late fee cess etcgo,-0.3
98,battle coronavirus germany doctor frontline dw documental via,0.0
99,give individual platform,0.0
100,infect colleague covid violent coup inspire certainly seem like ground expulsion,-0.29285714285714287
101,couple thing capitol riot start trump speech concludedthe pipe bomb discover whil,0.0
102,bro literally risk pandemic smidge coochie,0.0
103,last year bubble season mickey mouse ring season covid season give af do not matter lol,0.4
104,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
105,help build field hospital certain city back aprilwe chance part,0.10714285714285714
106,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
107,extraordinary news long way go doubtless sound huge leap forwards,0.27083333333333337
108,alabama end tumultuous season clinch team national championship win thousand jubilant footba,0.8
109,exclusive initial analysis israel large healthcare provider clalit show drop infection,0.10714285714285714
110,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
111,injury contagious covid,0.0
112,wish every antimasker anyone spread lie diminished seriousness act inconvenience bec,0.0
113,fuck scare lysol covid,-0.4
114,I ve london assembly meeting covid anyone accept conlabmsm lockdown amp vax plan refe,0.0
115,u,0.0
116,u,0.0
117,apparently podium guy marry doctorwho since firedyou do not fire competent doctor pand,0.275
118,stay fuck home easy especially we black folk mind business let act act fool front camera fight involve we dcprotest armedprotest magaterrorist domesticterrorist blacktwitter,-0.09999999999999999
119,yup warehouse worker kid force back covid unsafe working condition,0.0
120,behalf na fansbest wish whole master team wish movie hit blockbuster one,0.2
121,reprehensible ontario blame action individual fail solve systemic problem tha,-0.13333333333333333
122,cdc admit transmission occur home require foreigner test covidnegative enter we https,0.0
123,rich conservative beg someone who s even president yet prioritize ability communicate global pandemic kill americans day height privilege extremely brand,0.08333333333333333
124,britains big four supermarket say refuse entry customer wear mask supp,0.0
125,vaccination programme publishedread,0.0
126,ask virus leave allow people gather like,0.0
127,thank god cuomo open new yorkand time biden inauguration like covid miracle,0.06818181818181818
128,lawmaker get covid want serious fine maskless republicans capitol riot,0.041666666666666685
129,receive positive test result lock secured room capitol several repu,0.11363636363636363
130,indigenous elimination orientation organize principle settler society history future tribal elder die pandemic cause cultural crisis american indians,0.03333333333333333
131,thread ill delete later friend die covid last week proud iranian sikh love chemis,0.16
132,middle pandemic homelessness increase every day tweeti,0.0
133,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
134,disruptive event unique impact nonprofit industry new fundraising challenge pandemic effect specific type organization new nonprofit standard newsletter offer insight help plan,0.12954545454545455
135,place get covid vaccination south,0.0
136,opinion columnist reflect hunger malnutrition among child pandemic foodsecurity,0.0
137,situation unfold ukraine explore many recent top story late focusukraine quarterlydigestread,0.175
138,either new continuous cough high temperature loss change sense smell need selfisolate get test find,0.1481818181818182
139,amref health africa cocacola system kenya partner provide health safety training bar restaurant nairobi countyread,0.0
140,social distancing,0.03333333333333333
141,state currently handle vaccination effort follow systemdo think national plan establish regard vaccine,0.0
142,global population plant cook meal home even pandemic replicate outofhome favourite high agenda foodtrend homecooke consumerinsight,0.08
143,ask yesterday run nasal spray testing volunteer ask collect kit asph research take patient home covid collect return later,0.0
144,average eviction timescale double month since covidcan afford wait long rent paymentsprotect income rent protection insurance gtgtgt landlord rentarrear insurance,-0.06666666666666667
145,herd immunity herd immunity,0.0
146,judge cite limitation physical space coronavirus pandemic order split defendant,0.0
147,character assassination normal people medium reach fullspeeda blatantly obvious ploy gove,0.075
148,put lockdown us capitol shot fire evacuateid probably take mask,0.0
