Unnamed: 0,full_text,sentiment_score
93,I m sorry mia I m physically position stream really much anything week fine do not covid something tmi warn ahead call pcos read afraid lol do not want shocking anyone feed,-0.0976190476190476
94,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
95,ufc pioneer paul varelans die battle paulvarelan,0.0
96,frustration mount europe north america reduce shipment pfizer vaccine us pharmaceutical company increase production capacity belgian plant,0.0
97,daily case death increase southern western africa expect additional death region may however increase mask usage could save livesread policy briefing,0.0
98,neighbor run credit card would feel pay bill cuomo create billion hole covid beg bailout be not go fix nys fire cuomo amp elect gop governor,0.8
99,msian government lgbt,0.0
100,still can not believe covid launch war first strike hanks keep disgusting spike protein h,-0.375
101,imagine sequel fight corona,0.0
102,vaccine rollout president biden begin administration healthcare worker look see national guidance vaccine rollout change,0.0
103,def leppards rick allen recruit allstar group musician livestream benefit musician work due coronavirus pandemic,-0.125
104,biden flurry firstday executive action explain anayejali wananchi wake hususan,0.1
105,retweet patriot plan wear mask next day president biden encouraging,0.0
106,biden sign executive order rejoin paris climate accord end travel ban predominantly muslim co,0.0
107,community outreach,0.0
108,how s pandemic rage swipe pen president elimin,0.0
109,mississippi hospital other renew fight medicaid expansion amid pandemic medicare healthcare healthcare insurance,-0.125
110,people across we find way celebrate inaugurationday small group zoom pandemic concern v,-0.25
111,todayinhistory inspiration every problem gift hand richard bachzimbabwe consent sleepover stayhome,0.0
112,zionist israeli nazi police storm today antizionist school beis shemesh enforce socalled lockdown restriction arrest one teacher student school obstruct police car teacher heldantisemitism,-0.05
113,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,switch career humpday wednesdaywisdom wonderfulwednesday,0.0
