Unnamed: 0,full_text,sentiment_score
95,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
96,another wave hit might want escape one luxurious destination make social distancing check list top luxurious location pdf include privatejet businesstravel,0.26666666666666666
97,lockdown rule vary across german federal state you ll find overview rule apply find apply live stayhome,0.06818181818181818
98,peel medical officer health do not think helpful reveal name mississauga brampton caledon workplace outbreak do not pose risk public,0.0
99,trainer brian mcmahon ban attend irish race meeting fine,0.20833333333333334
100,cdc launch probe healthy miami doctor die week take pfizer jab,0.5
101,pandemic put huge amount pressure unpaid carer star dame judi dench rory kinnear join force highlight desperation many carer may,0.3666666666666667
102,winterdienstoffensivecorona eislast mamm,0.0
103,rapid testing centre open enfield offer free test every day resident without symptom coronavirusfind near centre,0.16666666666666666
104,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
105,stay strong everyone get difficult time together courageous take new lockdown activity today try go chilly walk get fresh air,-0.04606060606060606
106,see student care covid old adult,0.1
107,minister reviews status preparedness vaccinationvaccination dr,0.0
108,modi govt provide ration covid pandemic tmc worker transform home ration officessu,0.0
109,give horror show govts covid mismanagement anyone think they ll come good anything c,0.7
110,owambe cos covid protocolsno eplsaturday,0.0
111,excellent example social distancing iamsuperleague triathlon,0.5166666666666667
112,catch find life quarantine message young creative,0.3
113,united states report death wednesday january number people die single day since start global,-0.03571428571428571
114,episode zoom covid stimulus check podcast friestoday covid zoom stimulus,0.0
115,trust ration icu bed multiple comorbiditie you re less likely give one amp palliative care,-0.05555555555555555
116,covid case india case test india bot,0.0
117,agerelaxationairforcexyiaf please give we age relaxation last one chance airman due corona pandemic,-0.0625
118,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
119,vaccine hesitancy threat public health achievement via,0.0
120,preliminary we death statistic show million total death least death th,-0.15
121,amy discuss experience ileostomy invisibleillness invisibledisability chronicillness spoonie stomalife ostomyawareness colostomy ostomate ileostomy stoma,0.0
122,tap azerbaijan tech talent explore smart future water times buildforwardgreener,0.10714285714285714
123,please remember visit moph website late accurate information call helpline qatar,0.050000000000000044
124,mattprudham reflect unconventional first term oxford challenge feel certainly success rita oras compliance covid,0.275
125,nicola sturgeon savage coronavirus vaccine response pay british money nicola sturgeon attack george galloway scotlands coronavirus vaccine rollout,0.0
126,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
127,merely inherit millionsmaybe ten millionsof people convince utterly convince vote,-0.16666666666666666
128,head commemoration talk indepth huge global survey hope fear futurewere un action need reach do not know un impact,0.1666666666666667
129,vaccinate people must change behaviour still do not know vaccine stop spread coronavir,0.0
130,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
131,stick inside foreseeable pandemic future friday night drink home hear scratch gnaw,0.0
132,coronavirus symptom arenew continuous coughhigh temperatureloss change sense smell tasteif develop symptom however mild must selfisolate prevent passing get free testthank,0.3666666666666667
133,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
134,cafe director fine respectively flout mandatory precautionary measure combat coronavirus,0.20833333333333334
135,lot handy tip help lockdown,0.6
136,explore late lockdown advice update new information come behindeverymusician,-0.08181818181818182
137,join we monday begin deliver daily dose support education help beauty spa business owner upskill throughout lockdownbeautbusinesstip spabusinessadvice beautysalon spa,0.0
138,matthijs de ligt join alex sandro juan cuadrado testing positive week juventus,0.22727272727272727
139,squaredoteus ian blake spies opportunitie tech company leverage strong position facilitate remote work customer service ecommerce postpandemic,0.16666666666666663
140,solid leadership great pm thank scott morrison,0.4
