Unnamed: 0,full_text,sentiment_score
46,new research show stayathome order eviction ban key stopping spread gov gavin newsom,0.06818181818181818
47,remember senator get coronavirus briefing public sell million dollar stock,0.0
48,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
49,covid vaccine safe save thousand live mps side unite thi,0.3181818181818182
50,love stock market goes get nothing go lose job except p,0.5
51,channel family lose one katina solomon one security guard always,0.0
52,republicans would need impeach trump feel impeachment former president e,0.0
53,nigeria record new case total,0.06818181818181818
54,endure alliance cornerstone security prosperity amp sovereignty indopacific pleasure speak,0.0
55,lot company recruit graduate less year lot competent young nigerian miss,0.14444444444444446
56,boosie ready take covid test watch atlanta hawk play,0.2
57,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
58,agreedaveeby please see excellent report seattle help hundred people move congregate shelter hotel roomsthis limited spread covidthe personal space safety many,0.35714285714285715
59,globally million girl may never return school pandemic source unescotune transformkenyasg equalisgreater edition tonight,0.0
60,deputy chief fire officer steve apter breakfast show today hfrssteveapter talk response teamhant help oneteam coviduk covidvaccination,0.0
61,failure take vaccine second dose lead mutation coronavirus accord top health official read bahrain representational image,0.061111111111111095
62,mornin heres nancy late covid want commemorate lose virus positive story toostay safeget digital subscription call well set home delivery,-0.024242424242424242
63,accelerate pace digitaltransformation richemont explore new digital engagement tool curate livestreame virtual trade show amp vrenable tech,0.06818181818181818
64,science criminal system scarcity evidence equate occurrence even study show dining outdoors raise risk transmission since mask wear eat customer often distance properly,-0.2
65,eu n push astrazeneca supply bloc dose vaccine plant europe britain company announce delivery delay add frustration eus inoculation,0.0
66,food accessibility stable housing isolation social factor impact health dualeligible individual accord survey conduct,0.016666666666666666
67,new variant dozen country region,0.13636363636363635
68,heres dec ask he d get vaccine say I m jump queue ill wait,-0.5
69,daily prayer thought time pandemic,0.0
70,million face uncertain future march furlough end,0.0
71,luxury brand lean livestreame pandemic attract consumer use shopping person exist ecommerce shopper,0.0
72,find teacher like britannica launchpacks learningfromhome digitallearning gcse gcsehistory gcsegeography edtech edchat teach edtechchat teacher nqt classroom educationmatter teacheridea teacherhack lockdown covid remotelearne,0.0
73,press release covid crisis exacerbate many weakness government find ifgs annual whitehall monitor report,0.5
74,icymi due international air travel drastically drop almost nil airline delay cancel large aircraft order,0.029761904761904757
75,hil people friendly quite people pretty sure would not allow pandemic get bad cause death thousand corona russians aggression worsen climate change eventual economic declineall consequence election,0.12500000000000006
76,andrew dickens rush rollout,0.0
77,poor leadership reason torybrexit britain suffer death europe can not argue thar,-0.4
78,miss government coronavirus response rappler talk late episode newsbreak beyond story podcast beyondthestorie,-0.3
79,icymi check interview wahidah wahid malaysian doctor uk share experience get vaccine,0.0
80,trudge step counselling centre locate second floor little eye contact anxiety,-0.09375
81,marginalised community continue worst affect hiv epidemic also receive least amount fund new datum show read full report resource page bhekisisaresource,-0.2034090909090909
82,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
83,fda say vaccine side effect mild,0.3333333333333333
84,nonessential travel belgium prohibit wednesday january monday march see embassy website information,0.0
85,pandemic replacement include scavenger hunt signature trinket normally would throw float hand streetcar well outdoor art drivethru virtual,0.15
86,find parent parent pandemic tell continue difficult kid home work parent virtual learn there s ipad computer television nintendos video game social medium,-0.2888888888888889
87,she s forefront battle coronavirus,0.0
88,catch local government mp online feature include pandemic insurance rule green light new pershore station car park billion business support plan stone unturned college pershore,0.08409090909090909
89,you re pregnant black asian read find stay informed safe amp support pandemicobaapahelp pregnant pregnantlife pregnantwoman black blackwomen asian asianwoman,0.11904761904761905
90,resourceful response crisis provide continue support customer also render fulltime support installation critical facility like coronavaccine entrepreneur,0.3
91,key date plan ease lockdown reopen school vaccinate uk,0.0
92,sack tory mp sir desmond swayne urge antivaxxer persist campaign polit,0.0
93,every abuse ought reform unless reform dangerous abuse voltaire,-0.6
94,china expect rise lunar new year traffic amid pandemic resurgence via,0.13636363636363635
95,stay home big priority however home may safe especially experience sexual gender base violence send whatsapp message fst stayathome lockdown endsgbv,0.039999999999999994
96,yes let lockdown mess anyone else sleep pattern insomnia lockdownuk earlybiz smallbusiness,-0.175
97,la mayor garcetti receive first dose covid vaccine aide say,0.25
98,new mrna covid vaccine inject operate system body conspiracy theory moderna admit,0.13636363636363635
99,look pandemic go anywhere soon dog south africas township continue suffer,0.0
100,reddit user break stock market send share price gamestop videogame store soar ordinary internet user make huge profit give wall street headache glorious fun watch say tom,0.15000000000000002
101,wise word yes much learn country research frugal innovation clearly point culture barrier learn less developed country wonder we ve right leadership mindset amp culture,0.20317460317460315
102,heres dec ask he d get vaccine say I m jump queue ill wait,-0.5
103,neverever forget people start die johnson amp cummings set aside cygnus report recommendation amp put civil,0.0
104,strong evidence give correct protocol school safe reopen we school era practical guidance nation infectious disease jama health forum jama network,0.4666666666666667
105,socialdistance still wait pension,0.0
106,tonight world belgium amp czechia high rate death per population due th,0.0175
107,buhari sign law prescribe jail term disobey protocol,-0.1
108,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
109,antilockdown protest continue tripoli lebanon via,0.0
110,news tennessee governor lift covid restriction house worship encourage church continue meet christiannews evangelismnews inoenews inoemedia inoe,0.0
111,iran news brief january iranprotest,0.0
112,thank god finally will kote bewu add effect yeda yesu ase wear,0.0
113,news new confirm case coronavirus new death report cleveland coronavirus,0.13636363636363635
114,dogecoin trend doge,0.0
115,sweetwater union adult education drone program fly face pandemic,0.45
116,pleased disgraceful tory attempt politicise pandemic defeat today though back labour,0.25
117,debunk misinformation google news launch open fund worth million aim support journalistic effort still day submit project,0.15
118,year businessman die tembisa hospital due negligence report health ombud report hospital june covid day later cry help indicate do not eat,-0.0625
119,cybersecurity trend turn unpredictable covid say cybersecurity cyber databreach insiderthreat infosec dataprotection datasecurity dataprivacy cyberwarfare,-0.16666666666666666
120,joke roomate drive crazy freaking c,-0.6
121,love stock market goes get nothing go lose job except p,0.5
122,owner portland cocktail bar tropicale die complication,0.0
123,wedding film daisy amp peter daisy peter getting marry crete early year involve unique set challenge due pandemic couple make decision cancel dream wedding greece be not option,0.11666666666666665
124,read brilliant study professor unilorin state pineapple use control related probl,0.45
125,hybridlearning stay new research microsoftedu unpack pandemic transform high education get late bnholzapfel,-0.0012121212121212015
126,hybridlearning stay new research microsoftedu unpack pandemic transform high education get late bnholzapfel,-0.0012121212121212015
127,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
128,know pandemic probably delay stuff dynasty warrior empire got announce,0.0
129,own beckys flower midland tx run mayor actively protest mask,0.23333333333333334
130,new statssa figure show visit south africa foreigner almost last year continue,0.06818181818181818
