Unnamed: 0,full_text,sentiment_score
54,die ebola say obama die benghazi hillary testify hour hold heari,0.0
55,disinformation pandemic real fighting require compassion,0.2
56,even well news wa well perform economy entire western seaboard,0.0
57,omg pmqs pm promise put he s arm around we pandemici suggest pack run hillsa,0.0
58,hse beyond joke receive complaint pandemic amp issue enforcement notice c,-0.3
59,result summary toss win team test cricket post lockdownlost nz vs pak christ,0.8
60,rand paul coronavirus march need mask,0.0
61,yesterday think good time schedule covid test yesterday asshole,0.7
62,senate democrats sidestep gop covid aid rarely use budget rule,0.3
63,people die yesterday almost since joe biden take office,0.0
64,get covid test bout time week glam management get to get test well everytime get test,0.0
65,hear colbert say wow serena tell australia zero case covid really hit home boy lucky http,0.2111111111111111
66,full shit,0.07499999999999998
67,merck first us pharma giant abandon covid vaccine effort,0.125
68,wish every success endeavour bring bojo justicescottishindependence,0.3
69,real tweet someone actually take time type wow,0.10000000000000002
70,emma weaver director early year service lead adhd foundation present understand stress response,0.05
71,speak social distance top man bring race card yet leader countrys child go private school show government school ready private school ready,0.15555555555555556
72,democrats suddenly want reopen economy,0.0
73,we hit inflection point hospitalization due wuhan flu since icu admission come nurse,-0.125
74,you re dickhead selfcentre selfrighteous conceited complacent rabid ideologue un,0.0
75,low harm extreme humiliation china deploy anal swab test via,-0.0625
76,proof lockdown work proof pcr test accurate proof die,0.4000000000000001
77,many way new day dc quiet white house discipline covid test daily press briefing deep part,0.10606060606060606
78,make sure tune today est welcome celebrity financial expert sunshinestudios lynn give tip get stock market pandemicget morning erica campbell,0.43333333333333335
79,might inspiration discussion face belgium define essential worker elderly vs essentia,0.0
80,thank highlight important role respiratory physio acute covid ward optimise,0.5
81,government wants think bad luck bad covid death rate world be not bad luc,-0.21249999999999997
82,good news massive rise antibodie sweden strategy keep country open achi,0.2333333333333333
83,hope stay home text,0.0
84,downplay problemherd immunity stratlate lockdownuse health worker cannon fodderdidnt enforce lockdownguidelines clear muddidnt follow rulesscheme ultimately make issue death ignorance incompetence,0.05000000000000001
85,frighten abuse control emotion finance fear threat even national lockdown leave home get helpit do not matter threaten control abuse youplease do not sit silence want help,0.0
86,uk death australia difference australia take pan,0.0
87,what s everyone watch lockdown anyone watch night stalker yet let we know reply you re,0.0
88,government offer eu citizen leave uk confirm also get catch co,0.0
89,dashboard nbb,0.0
90,mauritius vaccination program launch,0.0
91,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
92,first foremost point covid response right say give give covid briefing stop make drama,0.26785714285714285
93,impressive talent,1.0
94,figure send student back safely appear leave people long term health issue need make classroom safe student teacher support staff come solution rather start campaign president,0.2375
95,bollock fuck holiday write book amp arrange baby shower instead attend cobra meeting deeply sorry,-0.45
96,register free jobsearch jobopportunite jobvacancie punecity punekar punejob p,0.4
97,tory maintain poll lead clock covid death mean one thing live island,-0.08806818181818182
98,last year indian railway work relentlessly towards building aatmanirbhar bharat augment fight cov,0.0
99,covid start sound like j cole kendrick dropping collab album,0.4
100,interesting video report dw promote argument eu simply want az fair openly state vaccine supply uk makeup eu,0.3
101,pretty amazing say everything could test trace system involve we spend billion cat,0.42500000000000004
102,put fine point completely lose mind think stratosph,0.25833333333333336
103,update death datum new coronavirusrelate death people state lockup since last summe,0.06818181818181818
104,result spread dangerous covid conspiracy btw,-0.6
105,indication teaching person contract school,0.0
106,hard struggle pandemic we ve learn adjust way never know possible tweet we,-0.14583333333333334
107,adph offer free vaccine several county across alabama alnews vaccine coronavirus alabamanewsnetwork,0.2
108,biden deliver pledge,0.0
109,popup rapid covid test centre alert manor park community centre we d jan slot drop get free rapid covid test result within please note isolate symptomatic can not get rapid test,0.4
110,positive test link australian open downgrade eight,0.07575757575757576
111,finding show participant low quartile likely die compare high quartile,0.05333333333333334
112,dead figure covid be not reliable deeply misleading combine datum two season,-0.1
113,question week we global gtchat gift talented powered tagt topic support exhausted parent pandemic nagc seng parenting parentinginapandemic edchat txeduchat aussieed vicpln wednesdaymorning,0.09999999999999998
114,among digitalisation trend set make mark malaysia introduction retail automationawaninew,0.0
115,short list pitfall lockdown anyone want add please commentsi defy,0.0
116,subscriptionhopping note via streaming currency,0.0
117,past year joint effort situation prevention control hefei steadily improve order work life restore wellorganize manner letter foreign friend hefei,-0.06944444444444445
118,mental health overall wellbeing young people continue top priority navigate global pandemic pediatrician lauren strelitz share valuable information podcast wellbeing teen mentalhealth,0.08333333333333333
119,dad lose smell corona finally smoke house,0.0
120,fmr vp time european govts amp eu finally take action som,0.03333333333333333
121,managefight covid,0.0
122,reveal longstanding injustice society open door rise hatred antisemitism chief say message holocaustremembranceday wednesdayhttpstcodvtsjrfkvy,0.0
123,berwick mp annemarie trevelyan defend vaccine rollout northumberland,0.0
124,start morning eligible individual call book appointment vaccination,0.0
125,many southwest georgians continue contract virus hospitalize virus die virus,0.5
126,resistance chicago educator see threat entire rule class opening school linchpin campaign force worker back job amid rage,0.0
