Unnamed: 0,full_text,sentiment_score
95,extremely drunk man damage shop window cough police officer claim coronavirushttpstcofykkhcsxsl,-0.5
96,child game programme watch play since lockdown photo credit lindsay robertson photography,-0.4
97,shijiazhuang city capital chinas northern hebei province lockdown due rise locally transmit case mass nucleic acid testing conduct city see resident purchase grocery lockdown,-0.0625
98,everything need stay active lockdown head tennis home hub late tennis fitness activity,-0.21666666666666667
99,vaccine everyone thrive planet food clean energy international cooperation decide,0.18333333333333335
100,pope francis call opposition coronavirus vaccine suicidal denial urge people get jab say would get vaccinate next weekpopefrancis,0.0
101,give beautysalon spa profit muchneede boost finally reopen coronavirus lockdown focus five important kpis businessadvice smallbusiness finance,0.2
102,watch jeremy hunt tell andrew neil he s wait porton down analysis kent south africa coronavirus strain bank everything easterwatch full interview week minute,0.0972222222222222
103,prevent infection slow transmission coronavirus coronavirusoutbreak,-0.30000000000000004
104,n coronavirus period many stop eat chicken result price hike feather company use buy local market,-0.033333333333333326
105,thousand people turn another mass distribution shoot saturday minute maid park houston,0.0
106,crap would never jeopardise throne,-0.8
107,question climatechange policy you re climate deni question lockdown you re covid deni moral crusader use demonise critic long tell difference opinion look like say,-0.025
108,stayathome we ve review citroen cactus you ll either love hate way cactus look one thing can not dispute stand crowd do not look like car classhttpstcouywxdeskwa,-0.15000000000000002
109,reminder failing past month lead many infection amp pm,0.125
110,hi have not statement declare nhs receive whatever funding require kee,0.0
111,we case surpass million death johns hopkins university,0.0
112,navigate chapter reorganization new complication business,0.13636363636363635
113,coronavirus case continue rise recent study show near majority filipinos refuse get vaccinate via,0.05
114,bring full lockdown let get move people feed long go like play people mental health,0.06666666666666667
115,northumbria police stance lockdown breach fine back home,0.20833333333333334
116,also whole set tweet make laugh I m nurse tired enough hour daydoe covid vaccination alongside day responsibility tireddoe master tireduni stuff enough timecurrently watch luther series,0.019999999999999997
117,percentage journalist survey report battle anxiety ptsd symptom here else find aijc mentalhealth bhekisisaresource,0.0
118,romania deal structural problem dramatically aggravate coronavirus pandemic priority new governmentbut infighte internal resistance austerity threaten,0.06818181818181818
119,influencer we ve struggle pandemic pandemic,0.0
120,roundup pirelli confident new tyre well able withstand peak force negotiation imola race enter final stage new lockdown hit uk,0.2545454545454545
121,twitter suspend account tweet humour funnyampsatirical video make young lady nano chip covid vacc,0.1
122,military chuffed coronavirus crisis fill,-0.1
123,teach we anything care central politic lynne segal andreas chatzidakis htt,0.0
124,influencer we ve struggle pandemic pandemic,0.0
125,holiday break mindoro rep leachon wife get,0.0
126,government sell brexit idea control border total failure control borders gl,-0.15833333333333335
127,must stay home single important action take protect nhs save livesyou must leave home unless necessarystay metre apart anyone household bubble stay home protect nhs save life,0.14285714285714288
128,icymi green africa grassroots gt prompt rethink discuss invest renewable energy regenerative agriculture skill could help africa handle future crisis,-0.1
129,even mild symptom get test immediately test free quick easy amp do not need medicare card testing location across nsw find near clinic contact gp,0.32
130,join us church homea look forward life postpandemic world look way build back well week katy loffman speak difference commitment make newmalden churchofengland,0.0
131,always worth retweete heartwarming news difficult turbulent time subject discuss pass yesterday ongoing thinking diversity solidarity marginalise disadvantaged people,-0.12222222222222223
132,family devastate perfectly healthy die health work significant problem psychologist provide cbt counselling mentalhealth assessment individual organisationshttpstcotgmduquton,0.2916666666666667
133,cool crochet cushion make sarah fudge sarah start crochet first lockdown eventually master art mosaic crochet fantasticenter competition hobbycraft,0.3
134,video social media crucial egg industry covid,0.016666666666666666
135,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
136,comment lockdown weak take action get grip crisis,-0.1375
137,new wickedleek sudden lockdown send school dinner waste ecological farming feed uk diet change new year honour foodcycle boss offer jan growyourown tip top jan soup recipeson,0.1621212121212121
138,aggravating I m post second timethis happen small number politician journalist,-0.125
139,deny vaccine palestinians expose israels institutionalised discrimination amnesty international repor,0.0
140,coronathe way defeat virus stay home least day do not meet anyone do not go shopping do not go work do not travel vaccination do home mobile service,-0.3
141,ahgase behaviour love em bird,0.5
142,rly make lockdown upgrade operate train kmph along golden quadrilateraldiagonal section,0.3
143,popart family corona contemporaryart artist paint abstractpainte artwork modernart artistsoninstagram artofthe,0.0
144,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,tip icu nurse treat mild covid home thread,0.3333333333333333
146,uk covid death toll pass call good day let alone great onechrist bike man tone deaf get,0.75
147,mexican peso forecast usdmxn balance support case surge mexico,0.0
148,question scientist make vaccine less year struggle,-0.16666666666666666
149,exrefugee one many immigrantrefugee key worker work frontline entire pandem,0.16666666666666666
