Unnamed: 0,full_text,sentiment_score
66,nutrition heroic do not involve urgent dash rescue situation need heroic yet without,0.7
67,malaysia lockdown guy help update situation,0.0
68,problem medical community tell report covid death certificate even clear alternate cause deathare get,0.03333333333333334
69,mental last day decide take plunge launch recruitmet business start business pan,-0.05
70,quite sight behold lichfield cathedral convert vaccination centre coronavirus covid,0.0
71,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
72,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
73,great inequality pandemicvaccine availability drama vaccine rollout let stil,0.8
74,do not mean come across hindsight postbut postponement potential player game affect covid wee way would ve confident get player bb even flag teamfpl dgw,0.0640625
75,strict lockdown short many people still move around need crush virus,0.25
76,ts dg can not share we actual area cluster anything hide,0.0
77,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
78,odisha cuttack humanity first india volunteer donate blanket ad food less fortunate amp homeless railway,0.16111111111111112
79,trump impeachment like coronavirus vaccine need two dose still guarantee,0.0
80,big fella probs have not stop graft past month long shift late night pandemic god forbid,-0.15
81,three critical area focus go pandemic eat right get enough sleep exercise body,0.09523809523809523
82,people go away holiday pandemic selfishhhh,0.0
83,katie allen liberal mp amp paediatrician vote repeal medevac legislation support charlatan flog,0.0
84,largestvaccinedrive thanks indias brilliant mind india launch world large vaccination drive today kudo,0.4380952380952381
85,thebigissue please ask doctor have not notice link malaria covid,0.0
86,need b positive plasma covid recoveredpatient name appajidr bhaskr yearsmanipal hospital vijay,0.22727272727272727
87,get lucky transfered areola last week martinez do not fixture I m worry other go catch covid week maybe save bench boost later season,0.05208333333333333
88,mass uncontrolled immigration unleash new labour amp continue successive government create huge pre,0.2681818181818182
89,new uber come london soon approve tfl anything go fridayfeele lockdownuk defundtfl,0.13636363636363635
90,pretty much complete fubar vaccine delivery rollout trump wh promise release reserve vaccine,0.175
91,new qeii urgent care centre overnight closure,0.13636363636363635
92,bed brazils amazonas state transfer covid patient michael danta,0.0
93,india extremely proud manage covid stellar leadership pm modi today pm l,0.525
94,fungi fashion worming way new year doubt rest decadehere explore psychedelic,0.13636363636363635
95,highly anticipate ummsu women game postpone,-0.12000000000000001
96,hospice play vital role palliative care often understand care terminally ill,-0.2
97,please stayathome reduce spread coronavirus save life leave home unless reasonable excuse include essential shopping work can not home exercise medical appointment risk harm,0.037500000000000006
98,blog learn dwpdigital middle huge exciting onceina generation digitaltransformation service accelerate coronavirus digitalfirst service important ever digileader,0.275
99,auckland city renuncia al mundial de clubes por,0.0
100,thank beloved believe give free hand scientist community government would dared encourage home grow vaccine today world wait vaccinesnarendramodi largestvaccinedrive,0.55
101,leave home essential shopping weekend help stop spread across north east washing wear face cover make space away othersstayhome staysafe handsfacespace,0.0
102,province close border keep bay bc look option health minister join discuss province late approach fight ongoing pandemic,-0.3
103,kilmarnock st mirren say spfl appeal outcome yesterday read,0.0
104,sg cfbplayoff nationalchampionship get know nba amp nhl nfl superwildcard remember tommy lasorda weekly wwe amp aew,0.0
105,game global virus death toll hit millionon friday crossing threshold amid vaccine rollout immense uneven country real hopewhile part world seem faroff,-0.08000000000000002
106,monthly update nhs bed occupancy england jan orange line compare,0.0
107,coach business kota resume january hiatus due coronavirus crisis rajasthangovernment say educationalinstitution,-0.125
108,review help we learn think we company right think might able improve please leave review review care everydayisdifferent youcouldntbeinsaferhand yourcareyourchoice,0.39285714285714285
109,many patient week month see love one extraordinary situation find injohn kelly director pastoral care tallaght hospital impact patient family,0.4444444444444444
110,review help we learn think we company right think might able improve please leave we review review care everydayisdifferent youcouldntbeinsaferhand yourcareyourchoice,0.39285714285714285
111,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
112,hospice play vital role palliative care often understand care terminally ill correcthttpstcodwxxvnhrth,-0.2
113,site offer therapy demand anyone suffer anxiety due pandemichttpstcowjhuiohdet,-0.125
114,california report coronavirus death,0.0
115,covid case india case test india bot,0.0
116,nearly sister live school sister notre dame die,0.11818181818181818
117,vocalist terry leroi lifelong dio fan use pandemic perfect time pay tribute rock roll hero form charity single feature lineup good musician,0.3821428571428571
118,golden girl actress quarantine home pandemic working rerelease show pet set,0.3
119,new huntsman mental health institute help utahns beyond leader say,0.018181818181818174
120,virtual hospital open iredell county coronavirus patient,0.0
121,tax filing season kicking week later normal however tax day date remain,0.075
122,uw hospital perform record number organ transplant despite pandemic,0.0
123,get mco right worst yet come daily reminder please stay home stay home stay,-0.2380952380952381
124,stayathome restriction place stop spread may leave home without reasonable excuselet protect one another stay apartfind restriction mean,-0.056249999999999994
125,world fight battle year several people die tough battle humankind history I m happy say india fight successful battle covid pm modis leadership ani,0.2902777777777778
126,todays poll know anyone receive vaccinevote,0.0
127,bhai paise ped pe nhi ugate want replacement money back syskalootera largestvaccinationdrive vaccinationdrive,0.0
128,watch senior medical professional get vaccine suddenly there s lump throat last year lo,0.025
129,madeline ring look bit reassurance adhere new lockdown measure share frustration see people social distance areaaloneireland youarenotalone lockdown olderpeople charity,0.08484848484848484
130,kanganaranuat respond tweet showcase aiim director receive vaccine,0.0
131,despite lockdown allow leave home safeour safety planning page website give advice protect prepare leave home,0.0
132,army volunteer train later take part nationwide disinfection drive fight last year reveal top civil defence officialread bahrain,0.16666666666666666
133,positive story tegbe extol virtue alaafin coronation anniversary via vanguard newspapers nigeria,0.22727272727272727
134,local council see budget slash result snp enable austerity measure despite front line fight pandemica msp lothian fight ensure essential service fully,0.0
