Unnamed: 0,full_text,sentiment_score
92,do not know kind legislation swedish policy would immoral p,0.6
93,take covid vaccine week agoshe uk real person god,0.2
94,thing wish every job post salary base total healthcare specific visa support manager immedi,-0.26666666666666666
95,remember keep eye covid funder page late update fund open add national lottery heritage,-0.15
96,business write write writingcommunity amwrite writersonwrite diversity culture creativity selfimprovement personaldevelopment covid coronavirus selfisolation lockdown fridayfeeling fridaymotivation,0.0
97,icymi employee oudtshoorn inn receive salary since april last year due lockdown,-0.0625
98,turkey people lose life number daily case drop thousand accord health ministry,0.0
99,student rightly raise concern vaccination access operational guidance requirement,0.2857142857142857
100,overnight oldie pandemic thanksgiving plan,0.0
101,epidemic lars von trier kill bill vol quentin tarantino,0.0
102,help everyone get long lockdown weekend go pull together free activity could home find weekend idea come across free family friendly activity let we know whatsonathome,0.28125
103,jan second death record china japan discover first case public health england say there s need change travel plan wuhan risk low recommend travel trade restriction chinatotal death,0.0625
104,india total confirm case recover people diedlast update coronaupdate india,0.0
105,keeplondonsafe protect friend family need stay metre away anyone do not live remember londoner stayathome much possible prevent spread,-0.03409090909090909
106,presidentelect joe biden already face daunting task steering newly announce trillion coronavirus relief bill closely divide congress pandemic economic fallout,0.16818181818181818
107,relief plan presidentelect joe biden propose check americans top provide recent bill would bring total biden call,0.16666666666666666
108,news sjas site lead ashton gate centre bristol say they re delighted play part bristol coronavirus,0.7
109,need everything help reduce spread mayoif need leave home essential reason remember metre apart need keep wash hand wear face cover crowded area stayhome staysafe,0.0
110,roll vaccine large vaccination programme british historyearlier week uk government set plan administer vaccine click read excerpt link full plan,0.1880952380952381
111,malaysia new zealand enter strict lockdown start pandemic month new zealand v,0.13636363636363635
112,news sjas site lead ashton gate centre bristol say they re delighted play part bristol coronavirus,0.7
113,least one recently identify coronavirus variant transmit easy one concern part people infect lead death,0.04444444444444445
114,recent discussion influenza virus mouse study complete postdoc potentially relat,0.03333333333333333
115,could not believe see,0.0
116,may lockdown there s still many way get know explore city around country explorer guide give run watch inthistogether,0.5
117,vaccination start hospice care staff there s still everyone fully vaccinate big step forwards able provide protection staff extension child family support covidvaccine,0.25
118,fm announce changes lockdown restriction scotlandunder stayathome rule currently place nobody leave remain outside home except essential purposesmake sure know staysafe,0.125
119,enhanced illness benefit available worker diagnose instruct doctor hse selfisolatethe payment per weekinformation payment available multiple language,0.26666666666666666
120,justaccepte emanating challenge urban healthcare waste management isfahan iran outbreak iran wastemanagement httpstcovikiakhkov,-0.1
121,pandemic generate challenge democratic institution legislature exception find we ve track legislative leadership covid rebecca gordon tuesday,0.0
122,drone disinfect stadium smart face mask health crisis spawn innovation fight pandemic,0.21428571428571427
123,add home sample collection service collect medical sample behalf lab doctor,0.0
124,interested research methodology they ve release survey question conduct phone adolescent attitude behavioural change knowledge jordan palestine,0.25
125,covid case india case test india bot,0.0
126,sunday carteblanche early expert predict first wave pandemic would cripple africas vulnerable healthcare system across continent short time least country prove far resilientmacmoleli report sun,-0.05833333333333333
127,step take well care mental health,-0.1
128,hard enough get people wear one mask let alone two two make safe spread contracting,0.06944444444444443
129,chattahoochee police department investigate two vial vaccine steal florida state hospital,0.0
130,nearly quarter people die maine drug use first nine month year,0.175
131,spot analysis toby young et als scientifically illiterate yet persistent disinformation campaign,0.1
