Unnamed: 0,full_text,sentiment_score
76,actress victoria inyama test positive victoriainyama coronavirus isolation,0.22727272727272727
77,would pay much money hienz field tonight covid ill jam renegade black yellow day instead herewego stairwaytoseven,-0.11666666666666667
78,remember back lash aoc cover clothe maybe madam vp elect want wahala start job covid nos stimulus debate unemployment may view insensitive start pose expensive designer frock vogue maybe,0.10000000000000002
79,result gun fire,0.0
80,untrue reserve power uk govt scotland quarantine list although nation tend,0.0
81,matter fact boogaloo boy georgefloyd demonstration turn riot,0.0
82,look forward see awesome cav health youth board team week covid mean child young peopl,0.2625
83,baptist health vaccine scheduling confusion lead mass public sign,0.0
84,tip icu nurse treat mild covid home thread,0.3333333333333333
85,around people symptom could spread without realise weekend n,0.0
86,notice green qanon conspiracy theorist laugh god hope get covid bad notice one refuse shame asshole beard refuse,-0.19999999999999996
87,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
88,horrifying thing thread dangerously credulous sceptic cite authority,-0.75
89,last four year joe kernen unabashed enabler trumphis davos interview last year let trump covid threat never forget continued defense president vekwarfuhzxg,0.0
90,lawmaker may expose coronavirus capitol lockdown attend physician say,0.0
91,never understand navy deploy stop guide back in,0.0
92,police arrest clapham common antilockdown protest bbc news,-0.175
93,many gop member congress laugh amp mock rep try hand mask gop member,0.4
94,steve biko hospital battle increase number,0.0
95,accord study surveillance untreated wastewater warn official impend spike decr,0.0
96,crucial keep away poorly ventilate indoor space spend time outdoors mask safe distance,0.033333333333333326
97,nowplaye somma brenda mullen do not wanna know listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
98,small business pandemic provide challenge due government lockdown restriction lsw short cours,-0.125
99,brexit always begin question white english nationalist brexiteer constituency ste,0.0
100,good thread contact tracer fight epidemic worth readhowever medical anthropologist point I d like explain,0.3333333333333333
101,need break think whether trump impeach incite mob attack us capitol,0.0
102,thank machinelearne scientist may discover well way detect,0.0
103,exactly call state emergency london possibly tory call another lockdow,0.125
104,whatever willing comply always history answer,0.25
105,office protocol pandemic cre newnormal,0.0
106,heartbreaking attack huddle room they ve expose covid,0.0
107,say uk variantand south african variant do not dare say china virus,0.0
108,especially rediculous since sars cov covid virus microbe microns surgical mask porosity micron litterly thousand covid virus microbe pass unobstructed thru maskmask false sense security useless politician,-0.30000000000000004
109,hey boris you ve get world beat disaster hand,0.0
110,deadly amp insidious pandemic think easy might engender good try little protect human white supremacist death cult can not rebuke harshly,0.07797619047619049
111,emotion place scare sad petrified worriedas london mayor sadiq khan say covid contro,-0.5
112,three additional case strain first find united kingdom identify new york,0.19318181818181818
113,bc school exposure event notice jan bolde notice new list new,0.13636363636363635
114,tip icu nurse treat mild covid home thread,0.3333333333333333
115,study nature find confirm infection vo italy asymptomatic study also find,0.0
116,we d like hear key worker refuse collector bus driver experience second wave,0.0
117,late update primary school test disrupt due new covid lockdownhttpstcovccylhkiaf,0.027840909090909097
118,matt hancock warn flex covid lockdown rule could,0.0
119,rapid change make globally deal pandemic demonstrate possible address climate change choose,0.0
120,need break think whether trump impeach incite mob attack us capitol,0.0
121,whether live near winter park winter garden beautiful day get see what s happen downtown open til pm you d rather stay snuggled comfort home shop anytime,0.2715909090909091
122,study disassociation severity respiratory,0.0
123,two house aide confirm washington post monahan refer room score house member,0.0
124,institutional order put question united states economic devastation pandemic potentially linger year come machiavelli necessary companion turbulent time,0.06666666666666667
125,bridget eamon hilarious one favorite think get ole choppy changey lockdown,0.26666666666666666
126,love give matter motherteresajoytrain joy kindness mentalhealth mindfulness goldenheart quote iam supersoulsunday sundaymorning sundaymotivation thinkbigsundaywithmarsha,0.65
127,dancer misty copeland graceful step halt pandemic,0.0
128,federal paycheck protection program reopen tomorrow new borrower certain exist ppp borrower check outline help prepare application visit late info,0.01688311688311689
129,reusable half face cover nasum half face cover wiith safety glass facecover facecovere facemask mask mask faceprotection deal deal facemask facecover deal deal facemaskdeal facemaskdeal,-0.16666666666666666
130,lockdown countdown continue hot contentin number sexy,0.375
131,today share idea thing could stay home lockdown hope enjoy,0.4
132,break vaccine arrive nsa naples fdnfe begin operationwarpspeed euro,0.0
133,hey remember mulvaney call journalist concern hoax even though he d already test twice,0.0
134,I m go titan saints steeler today would pick brown covid loss lot come honestly do not care win want watch good game,0.19999999999999998
135,back begin crisis ran survey club relation subscription give late lockdown thought worth ask question golfsub httpstcocbhidmmpsc,0.0
136,also interesting see postpandemic death pattern mortality low covid take people month year ahead time,0.25
137,late guideline apply close contact case interact confirm uae quarantine,-0.3
138,scarletts mum bettys habit say spiral control,0.0
139,understand financial support availableinfo support package available tackle negative financial impact orgs inc clubsgroup business amp clubmatterssportfordevelopmentcoalition,0.02500000000000001
140,plenty positive news come chesterfield week despite uk put another lockdown find chesterfieldnews,0.22727272727272727
141,tip icu nurse treat mild covid home thread,0.3333333333333333
