Unnamed: 0,full_text,sentiment_score
40,paris accord make we lose energy independence amp give un control energy loss manufacturing job trump bring back increase taxis taxpayer fund country determine un meet green standardsno restriction china can not wait,-0.1
41,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
42,end lockdown,0.0
43,year global pandemic barry eastender resurrect singe we presidential inauguration,0.0
44,biden term spend push unity people spend year desperately try strip basic human righ,-0.19999999999999998
45,schedule first shot covid vaccine saturday today get well well,0.25
46,novavax see vaccine trial dropout pfizer moderna rollout gear nvax say,0.0
47,suddenly want make dc first postcovid excursion,0.125
48,lock virus prevent carnage death see today may need pandemic reserve team,0.0
49,officially back world would afraid visit we soon whole covid thing,-0.13333333333333333
50,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
51,ri one governor time need,0.0
52,must say amp shall say find curious effectively go short recess middl,-0.05
53,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
54,good startthe bidenharris administration immediate priority climate racial equity econ,0.7
55,relieved hear reevaluate decision go alone unlicensed delay betwe,0.0
56,full covid,0.35
57,never covid civil unresttruth biden simply could generate inauguration crowd optic,0.0
58,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
59,strongly believe pandemic nap work home nap whenever feel like,0.4333333333333333
60,feel like covid scatter setting get to reset start do not rememb,0.0
61,reverse heinous muslim ban inhumane family separation policiesto reentere paris climate agreement,-0.9
62,today farmer familie food box program roll round add billion new funding create f,-0.03181818181818183
63,nong stu cute know fan worry covid situation right nong stu hurriedly come,0.39285714285714285
64,do not forget biden reign far today lose innocent people covid,0.3
65,take action outbreak fur farm pose major threat public healthrisking virus mutation could hin,0.05416666666666667
66,uks johnson say record death figure appalling,-0.35
67,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
68,joe biden kill people todaywhen go stop covid,0.0
69,would love hear be not offer accept soon,0.5
70,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
71,lose relative last night malome amp wife covid what s start ga ke ikutwe sente friday turn respirator,0.0
72,could ask discriminate million self employ,0.0
73,waterloo public health report low number new case period three week,0.04545454545454545
74,brant griner mum speak pfizer covid vaccinehttpstcomtkdhvnutp via,0.0
75,big fucking yeet century,-0.3
76,research impact drug policy substance use violence dynamic may interest,0.0
77,think maybe you all add number sa resident vaccinate updatessametrohealthcosagov ronnirenbergjoaquincastrotx,0.0
78,control govt,0.0
79,want pandemic go club dance bad bunny I m tired room,-0.5499999999999999
80,real social distance lockdown uk death could follow swedens lead math,0.05
81,wish well god speed recovery,0.0
82,happen last night today claudia conway post video appear show kellyanne encounter wi,0.0
83,tight deadline sep lose several month trump fail respond coronavirus,-0.2261904761904762
84,register community conversation vaccination noon jan neiu neiucenterofhealth uihealth centerforhealthequitytransformation,0.0
85,help mom make appointment user interface bad let save demographic insurance info enter time go site give list date open slot,-0.3499999999999999
86,please legislation stop covid denier demonstrate outside hospital bbc report royal derby hospi,0.0
87,weird thati find wibble,-0.5
88,gtfo,0.0
89,national nightmare nyc even mean derp we be not well merely accelerate intensify failure dt prop wall st create debt inherit long rise screw,-0.2947916666666667
90,share experience joke aside lot,0.0
91,work together hopeful defeat pandemic reinvigorate economy combat climate crisis,0.0
92,news executive action biden plan issue todayrejoin paris accordfortify dacaundo muslim banstop border wall,0.1
93,international research team lead identify develop novel antibody fragment virus cause nanobodie coronavirus,0.0
94,imagine sequel fight corona,0.0
95,congress begin must immediately get work ensure every familyno matter zip code,0.0
96,cuadrado covid today give everything get incredible effort,0.9
97,death record todayyet people claim would second wave pandemic ove,0.0
98,do not miss jan webinar confuse vaccination public employer know legal issue,0.1
99,office tour like cre office tour newnormal,0.0
100,reverse heinous muslim ban inhumane family separation policiesto reentere paris climate agreement,-0.9
101,limited supply vaccine opportunity vaccination come state receive mo,-0.07142857142857142
102,stop problem deterrent even take court end fine unbelievably cruel amp course lockdown every one seem look dog repercussion devastating,-0.5277777777777778
103,reallyyou could not wait week comment qpcr ct valueshad announce orange man leave offic,0.0
104,president biden oval office get ready sign executive action reverse trump policy ord,0.15000000000000002
105,crosssectional countylevel ecological study find positive association cumulative incidence amp mortality rate racialethnic population composition amp income inequality,0.31363636363636366
106,push inoculate americans coronavirus hit roadblock number state report run vaccine,0.0
107,many death attribute report march see superforecaster prediction update public dashboard,0.25
108,manitoban follow public health order currently place result follow few case bright day ahead safeathomemb,0.125
109,hairdresser earn pandemichere he s,0.0
110,virtual showcase night hour away please sure check website premiere pm learn u corona del sol,0.5
111,cover fesa fundraiser ensure learner access resource support handle safely successfully donate today alberta coveryourfesa fundraiser nonprofit mask,0.75
112,uk record new daily high covid death high number since pandemic begin,0.1140909090909091
113,newington create memorial honor lose life,0.0
114,right biden harris busy issue least major exec order include rejoin,0.03705357142857142
115,death toll level hospital admission mean far early speculate lockdown may lift ease one prime minister boris johnsons senior minister say,-0.0375
116,long stretch remote learn everything almost back normal victorian student go back school,-5.551115123125783e-18
117,englands tough lockdown restriction last least good friday,0.002777777777777768
118,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
119,pink slime site exploit news desert there s establish journalism say first series journalism pandemic,0.075
120,child hospitalize need make sure keep safe maintain proper social distance other iamforkid bethechange,0.1816666666666667
121,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
122,update yuma county health official confirm new case new death bring total case,0.0909090909090909
123,nonprofit take lead secondary role critical care service amid now time assess enhance cybersecurity plan late blog post highlight key point consider along way,-0.15
124,look new podcast come week,0.13636363636363635
125,program large northern kentucky use fund care act help small mediumsized,-0.017857142857142863
126,btv headline pst january via qatarairforce nab coronavirus weather cngloadshedde,0.0
127,wish people would not downplay variant first emphasize although one transmissible virulent do not mean people die cherrypicke vaccine test especially one vaccine maker smfh,0.13541666666666666
128,question host open house pandemic nar great list faq answer,0.4
