Unnamed: 0,full_text,sentiment_score
72,fam note note covid protocol duly ensure airport free nose mask free breakfast etc come,0.4
73,share thread tweet within deletedhidden twitter tweet violate twitter rule gav,0.0
74,impact cannesfilmfestival postpone,0.0
75,pandemic unclear role movie theater play consumer entertainment extent exist system release disruptedfor industry relate information visit,0.0
76,get chance ask everything pandemic taste music,0.0
77,something part feed mind theme choose book read write inspiring message site encourage other read book start discussion let conversation flow kooth qwell,0.1875
78,melio find large selection bird amp animal open tue sun pm due current measure address playground remain close lovecyprus animal bird pet petshopscyprus experience playground kid,0.02232142857142857
79,number case fall across test valley week january,0.0
80,former brazilian minister seek europes help covid,0.0
81,new indias bharat biotech vaccine find effective coronavirus variant discover uk icmr,0.36818181818181817
82,year medical staff epidemic prevention staff great job hope everyones encouragement pass let we fight taiwan thankyou pandemic fight,0.4
83,one important lesson we ve learn pandemic important technology business organization prosper do leverage cloudcomputing ai iot push forward digitaltran,0.4
84,risk report flag possibility pandemic could well prepare fight post ad,0.0
85,nhindia continue say report farmer kill police firingthis report,0.0
86,jeff zient confirm biden change policy amp long keep feed stockpile covid vaccine send state asap,-0.05
87,iea reduce forecast global oil demand wake rise restriction expect demand surge second half trade global leader crypto trading carry risk loss,-0.041666666666666664
88,take good care love one make sure always wear mask every time leave home help slow spread,0.35
89,increase online use increase use technology increase ecommerce trust technology find way crisistrack live ecommerce performance across uk,0.13636363636363635
90,come belgium think chocolate top travel tip visit country know make travel difficult lucky enough visit enjoy patient,0.14666666666666667
91,tijuana pharmacy every block street corner throughout downtown area frequent americans city resident borderreport,0.1
92,nfl select three people serve coronavirus pandemic honorary captain super bowl along inaugural poet amanda gorman original poem,0.35416666666666663
93,chris mccarthy senior event manager rathbone brothers talk venue source postpandemic,0.0
94,sea anti lockdown protestor vienna austria march street,0.0
95,philippines confirm additional coronavirus case thursday january active new recovery new death totalmore update,0.04646464646464646
96,northern irelands covidhit coach operator dire straits stormont committee tell httpstcooawykugdso,0.0
97,new variant arise significance transmissibility vaccine efficacy severity diseaseread late analysis,-0.08181818181818182
98,coronavirus pandemic may worsen food security,0.0
99,uvd robot kill weilsdisease legionnaires areas construction industry work,0.0
100,dallas county say vaccine pipeline anxious elderly resident say wait frustration overwhelming,0.125
101,billion people education affected time act find government donor civil society strengthen education financing watch share short film onebillionvoicesforeducation,0.0
102,would prefer farage bbc talk covid rather clinical professor would fuckwit,0.0
103,miss go restaurant astute look restaurant prepandemic beautiful atmospheric dining brutal kitchen management low wage waiter amp app discount piece cover lot ground,0.10499999999999998
104,polk county fire rescue paramedic joshua colon name paramedic year monday arrest steal vaccine forge screening consent form,-0.05
105,minister c b rathnayake commence self quarantining yesterday second time follow state minister arundika fernando test positive srilanka dn dailynews ancl lakehousedigital,0.11363636363636363
106,us pandemic study find people try work home people prefer training gym make we question gym eventually become thing past think,-0.25
107,unprecedented impact human mobility protection personal datum people moveiomchief mark data protection day urge everyone protect migrant right,0.22142857142857142
108,obviously covid time hypothetically speak,0.0
109,health researcher confident safety vaccinethe specialist advise ministerial advisory committee say take vaccine concerned read moregt rekordpretoria,0.5
110,netherlands what s behind violent antilockdown riot,-0.6000000000000001
111,bbc headline read wouldbe traveller must prove journey essential patel except boris except travel,0.0
112,global case cross mark dashboards situation map show realtime data outbreak spread different region worldwide write,0.0
113,icymi health official say person test positive variant virus vermilion,0.22727272727272727
114,remember stay close home head outtravel need safe noncrowded place exercise socially distance wayavoiding unnecessary travel help minimise risk virus spreadingstickwithit,0.04444444444444443
115,tbt precovid social distanicng time miss day hope you re stay safe pic cred,0.26666666666666666
116,hoedspruit hub sustainable food security solution pfp mandala garden support hungry school learner lockdown provision food parcel vulnerable learner pfp school watch gtgtgt,-0.5
117,china introduce anal swab test,0.0
118,unprecedented budget middle pandemic need like economic vaccine need revive economyauthor decode budget rahul shivshankar navika kumar padmaja joshi february,0.26666666666666666
119,year govt start make plan inquiry take year set,0.0
120,many people coronavirus show symptom leave home work symptom book regular rapid covid test three different site solihull check you re transmit virus,0.16666666666666666
121,hong kongs commercial industrial property market could return prepandemic level investment commercialproperty industrialproperty,0.0
122,conservatism become oppose orderly queue,0.0
123,sylvia age one first people get vaccine new centrehttpstcoirktwnsefy,0.19318181818181818
