Unnamed: 0,full_text,sentiment_score
86,you re influencer la you re still collabe people outside household genuinely hope you re,0.2
87,today indias space programme tax startup ecosystem leader global sphereeven covid several new,0.04545454545454545
88,can not stress enough trump supporter storm capitol smear poop wall state make eas,0.0
89,remember everyone gladys say wear mask always isolate getting test auspol covidiot h,0.0
90,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
91,swaziland online news assault us capitol possible superspreader event expert say,0.0
92,solidarity elijah fridaysforfuture climatestrike facetheclimateemergen,0.0
93,test negativeso uk variant contagious none people clean come contac,0.3666666666666667
94,need combat strict sop vaccine mask hospital resource financial aid bipartisanship,0.0
95,japan pass new anime antipiracy law relate medium amp shueisha targette gifs panel link video som,0.13636363636363635
96,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
97,public interest litigation file delhi high court removal amitabh bachchan caller tune,0.08
98,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
99,trust government science increase considerably amid pandemic new research find science pandemia,0.11818181818181818
100,todays us covid numbersper worldometertotal covid case case today covid death,0.0
101,likely,0.0
102,exponential increase pandemic variant virus strain uk ireland I ve never see epidemic curve like,0.0
103,california hospital assn raise alarm hold presser ask help state handle covid sur,0.0
104,million people account percent resident shijiazhuang xingtai two city nchina,0.0
105,vaccinesforall vaccine phase study india continue plan vaccine protectionmeasure clinical efficacy ideally require placebo arm vaccine arm vaccine approve country become standard care,0.45
106,test free primary health centre lagos statein cokeraguda lcda test thursdays,0.4
107,digitaltransformation accelerate year since pandemic begin wait what s store,0.0
108,frances national health authority say friday approve usbase moderna vaccine people old follow eu validation wednesday uk authority also give green light,0.10000000000000002
109,republican lauren boebert vow speed coronavirus vaccination,0.0
110,maximize vaccine equity minimize death south carolina beyond,0.0
111,wareham hospital gear first covid vaccine jab case soar plan vaccinate vulnerable purbeck coronavirus well underway date first clinic announce,0.0
112,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
113,consistency secret success inspiration wearamask wearamaskplease maskssavelives super ply disposable face mask blue nose pcs inr amazon ce isocareguardmask quote,0.05833333333333332
114,inequity predictable still utterly horrifying,-0.55
115,theodore lumpkin jr one famed tuskegee airman world war ii die complication coronavirus day,0.0
116,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
117,want see reaction continuation next video let go thank,0.0
118,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
119,salam mardanhumahang team conduct awareness session coronavirus distribute mask sanitizer secondwavewe would like thank german cooperation fund embassy federal republic germany islamabad support,0.0
120,taylor swift filming location visit pandemic thread love story castle gwynn near,0.3
121,marketupdate last week bse sensex add point percent end ro,0.0
122,two major catholic event feast black nazarene jan sinulog festival jan,-0.03472222222222222
123,south down may lack snow make mist mudthank everyone follow guidance week keep activity local well continue bring down john richardsonsouthdown stayathome,-0.10370370370370373
124,iahuc balance al andefensaysoberanianicolasmaduro,0.0
125,kindness everyone win,0.8
126,call fullon crime humanity tribunal it ll create job lock criminal establish law thi,-0.4
127,important make change include content ticket onsale date performance present toky,0.2
128,could probably guess rioter even death hand prolific neonazi q supporter attend super spreader event test positive,0.2803030303030303
129,fact one dangerous country live right united states thank fail covid response republican party gop greed amp ignorance primary reason sad,-0.12965367965367966
130,n chinas hebei province report confirm case asymptomatic one bring total local infection since jan,0.0
131,londons mayor declare capital situation critical friday reflect deteriorate condition beleaguer hospital country record high daily death toll pandemic,0.05333333333333334
132,do not fantastic surveillance infrastructure sort thing moment do not think know wid,-0.2
133,inside harrowing day capitol go lockdown new york time,0.13636363636363635
134,social medium network flood baseless information safety vaccine reality clear one million dose administer relatively small number allergic reaction require medical treatment observe,-0.02916666666666666
135,tweet daniel lockdown policy equally applicable purge witness tonight,0.0
136,china ask resident city stay home home city case stay beijing resident outbreak people china,0.0
137,black coronavirus describe terrifying attack trump mob la fakeheadlinebot learntocode makeatwitterbot java,-0.5833333333333334
138,try make cartoon middle pandemic attempt coup,0.0
