Unnamed: 0,full_text,sentiment_score
103,sabah authority investigate patient quarantine facility film drink beer video since go viralit investigate bucket beer bring patient help facility staff,0.0
104,check diary mad woman lockdown baking drinking way humour amreade book shortread pandemic,-0.625
105,still weekly shop supermarketrespect around shop alone wear mask keep distance patient shoppersthank everybody abide rule already you re help slow spread,-0.30000000000000004
106,lockdown started country day take additional math exam,0.0
107,south africa expect first dose vaccine month could new variant mean need rethink vaccinestrategy find via,0.024621212121212117
108,list adverse effect minor nature include pain mild swell injection site mild fever nausea giddiness allergic reaction like rash etc coronavirus vaccine covishield,0.20555555555555557
109,memory never quite know sense problem live memory world anesthetize quality lockdown dull sensation,-0.07765151515151517
110,trump order covidrelate travel restriction lift numerous countrieseffective january,0.0
111,guy really okay let buckle get two week lockdown,0.5
112,ekse ugrand since there s covid regulations scare leave house deliver food doorstep food delivery call we disoufeng fooddelivery foodservice,0.0
113,lockdown diary day quarantine watch you all gird long hour one minute livesstay tune dispatch radio free diablo county,0.17500000000000002
114,president rodrigo duterte agree receive vaccine soon certain dose get approve philippines vaccination do private malacanang say tuesdayread,0.10714285714285714
115,honey nigella sativa pakistan hnscovidpk rate objective,0.0
116,understand feel right babe parent worry covid come child go school,0.2857142857142857
117,two expert international team commission world health organisation research origin coronavirus allow enter,0.0
118,hammerson get less half rent curb tighten londonbased shopping centre operator hammerson plc say tuesday receive less half rent due first quarter retailer grapple new curb across uk europe,-0.0579004329004329
119,lockdown hit differently I m lose interest basically everything feel tired,-0.2
120,ep lockdown porn lockdown roastgay porn elite lesbian gaytwitter porn pornhublove short film spotify,0.0
121,lockdown hit differently I m lose interest basically everything feel tired,-0.2
122,pay school fee finish wey president say lock,0.0
123,randy newman voicei love la love,0.5
124,britains superdry hammer lockdown british fashion group superdry tuesday report wide firsthalf loss another big drop sale christma quarter hurt lockdown shutter store,-0.03333333333333333
