Unnamed: 0,full_text,sentiment_score
78,tehran irans spiritual leader ayatollah khamenei refuse accept corona vaccine develop we british,0.0
79,lebanon coronavirus case death,0.0
80,boxing day wife test positive covid difficult day selfisolate test positive fortunately do not need go hospital kick arse week hour sleep night sit upright sofa stay safe everyone,0.050909090909090904
81,speak friend aberdeenshire early say covid patient local hospital young people recover attempt suicide,0.06666666666666667
82,one goal year complete national trust passport encourage we expand number pro,0.1
83,trust ration icu bed multiple comorbiditie you re less likely give one amp palliative care,-0.05555555555555555
84,test process saskatchewan january date test process,0.0
85,give sense goingmore americans die covid last day iraq war,0.0
86,hi exhausted doctor shut la lobby rent forgiveness stop towinggive parking ticket support peopl,-0.4
87,incredibly disturbing mean worst likely yet come even postholiday spike expect,-0.453125
88,I ve think long long time president trump be not fit hold job run biden say day,-0.10000000000000002
89,agree one favorite part campaign say want become president stay year go home do not want political experience honestly change person good way,0.45
90,one covid that s one city,0.0
91,cnn people united states die coronavirus,0.0
92,we ve test different mutation none really significant vaccine impact that s,0.1875
93,that s transport planning face climate crisis inactivity crisis air pollution need sustainable transport building car car trip,0.0
94,tell patient covid hoax mask unnecessary need rethink,-0.4
95,significant covid outbreak firstteam camp,0.375
96,late new york health provider throw precious dose covid vaccine main man blame,0.12575757575757576
97,expert agree covidvaccine unlikely affect fertility still people consider pregnancy worry ask obstetrician infectious disease expert break science obgyn,-0.5
98,scary see case skyrocket mean another long hard battle defeat virus care sick patient nurse nurse essential worker work never go unnoticed nursing travelnurseshttpstcobjpoxuqevo,-0.2954931972789116
99,mood,0.0
100,never think say age soon corona go zante day lad holiday drink day everyday like I m snm,-0.2
101,late new york health provider throw precious dose covid vaccine main man blame,0.12575757575757576
102,chris whitty front warning ad uk covid death hit new daily,0.06818181818181818
103,covid would handle differently know penny might even election,0.0
104,pandemic plan demic,0.0
105,big night good warrington takeaway enjoy lockdown,0.3666666666666667
106,total case county consider active recovered,-0.06666666666666667
107,floridians concerned amp confused vaccine rollout lead bipartisan letter member f,-0.4
108,tokyo wake state emergency friday many people believe difficult perhaps impossible host game safelyvisit linkhttpstcobwdgkoddixathlete japan fear postpone visitor,-0.26666666666666666
109,let answer always love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam quote chooselove iamchoosinglove fridayfeele ff fridaymotivation fridaymood fridaymorne fridaythought,0.65
110,mcgovernmedschool take pledge maintainthemask although vaccine arrive please continue practice safe socialdistancing technique include wear mask,0.5
111,expect save day blast cuomo vaccine rollout legalism hope misplace nyt editorial,0.0
112,always count tony mowbray voice reason circumstance rover,0.0
113,compile list popular column appear column offer advice teacher continue provide education pandemic well insight topic impact education,0.6
114,testing capacity swansea bay regiona walkthrough coronavirus testing facility open milland road car park neath part drive improve accessibility coronavirus testing area,0.0
115,teacher student deserve full whistleblower protection feel safe school late blog take close look current law amidst pandemic,0.1375
116,scottish industrial delivery hub hot property return office,0.25
117,people die united states yesterday death report single daythis report lay we need invest reduce vulnerability,-0.07142857142857142
118,couch look little bad wear make look new call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,-0.0961174242424242
119,good evening happy new year one happy expect global pandemic lockdown live look favourite tophorsetweet tag we favourite advice product amp pic tackroomfriday horse showjumpinghour,0.4287878787878788
120,cuomo call trump resign do not say congress impeach point statement tolerate governmenthttpstcohqildbqiff,0.0
121,make work irelands eye always move time outsource production china bring back home pandemic see pivot embrace ecommerce write,0.0
122,disappointing job number today highlight need workerle recovery covid need paycheque econo,-0.6
123,team postpone weekend series arkansas state due concern within bobcat program school announce wednesday,-0.125
124,female researcher research,0.0
125,covid era inspire travel covidtravel,0.0
126,todays sound folk talk covid election result oneonta fine hospital storm capitol waiting results district race submit thought lettersthedailystarcom sound subject,0.2625
127,one good way give hope experience domestic violence sharing story you re survivor consider become survivor spokesperson application,0.35
128,dameka quimby open crossfit pine creek be not expect quick growth see within year membership jump member hit quimby hit nightmare nightmare,0.16666666666666666
129,you d like think would not require court order tell protect worker want sick people process dinner,-0.7142857142857143
130,rush get vaccine everyone first receive see radiologex medicalimage hipaa healthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.25
131,time variable do not even feature think permanent unchanging number covid case quite weird really,-0.15
132,covid push earthovershootday humanity use annual budget day do not need pandemic movethedate read full text,0.35
133,defense department require coronavirus test overseas travel we,0.0
134,mayor say vulnerable new yorker include senior frontline worker can not get first dose state,-0.03787878787878788
135,day singer elderly care facility night she s sex,0.0
136,people die covid today insurrection orchestrate donald also superspreader event,0.0
137,unfollowe they ve do pandemic,0.0
138,week dabear amp small business allpro colfax corporation keep chicagoland safe clean since train cleanup crew readyto book learn remediation service,0.20555555555555557
139,learn vaccination consideration organization next free screen company nurse webinar healthscreene covidscreene,0.2
140,start new session nebraska legislature put together helpful recap highlight early childhood issueslike child care subsidy impact businessesthat could come legislative bill discussion,0.11818181818181818
141,do not miss tomorrow adverour top story police chief speak concern civil disobedience week lockdown pass mum discover there s life work volunteer look elderly woman buyapaper,0.5
142,happen last night seth curry sixers issue via x,0.0
143,one key issue watch new bidenharris administration amp congress take charge we remain missing action global response finally step usthis amp globalhealth issue watch new blog,0.024675324675324673
144,umawchicagos diy mutual aid benefit kick tonight online ticket provide relief chicagos artist music,0.0
145,someone lose trump someone biden majority people vote pandemic person absentee ballot that s work republican election official investigate find election fair fraud republican supreme court judge agree,0.7
