Unnamed: 0,full_text,sentiment_score
123,uk beat new coronavirus variantsprofessor ravi gupta explain detail late variant believe brazilread,-0.08181818181818182
124,global recession economic policy response trigger surge debt level emergingmark,0.1
125,you all really really dumb,-0.375
126,turkey start administer vaccine healthcare worker,0.0
127,relic precovid day field trip go virtual adventure vqrtruestory winter issue httpstcokzqpxadpnt,0.0
128,go covid test say really good gag reflex almost flip table,0.7
129,wake pull head ass breathe fresh air must contain control coronavirus anything begin get back normal record unemployment record people die result sheer criminal negligence,0.009999999999999986
130,man jail spit supermarket employee pandemic via,-0.1
131,lockdown tough isolation another level hate rely people choice go food shopping tomorrow rate high around I m plan ahead incase get tag another day,-0.34296296296296297
132,watch head hse say daily battle race save live irelands hospital unfortunately many occasion say team may succeedgerlynaghtv reportsvmnew,0.21212121212121213
133,kentucky gov andy beshear say see major issue many bill pass general assembly first week session plan veto bill limit administration ability fight pandemic,0.215625
134,journalist scotland want see may election postpone tom gordon alex massie andrew kerr scot,0.0
135,stimulus check expect include trillion covid relief plan presidentelect joe biden set unv,0.0
136,nurse snag million jackpot,0.0
137,december report season upon we impact asset value remain key focus area asic,0.0
138,do not give shit award people texas ever hungry wonder pay house payment bc unable work front line worker risk covid suzy sunshine,-0.35
139,plan implement vaccination program longterm care facilitieslearn,0.0
140,see lot sympathetic coverage white seditionist claim drive mental illness pandemic isola,0.13333333333333333
141,problem democrats medium outfits idea republicans nihilistic death,0.0
142,big news follow individual live work attend school new jersey eligible vaccine,0.06818181818181818
143,advocate people developmental disability concern second spike hurt retention recruitment direct support staff program new york,0.07878787878787878
144,missouri teachers school personnel prioritize part phase tier mos vaccination availability plan governor office announce update today vaccine information section covid page,0.0
145,biden limit receive check you re financial situation have not change due covid do not need check money would well use speed vaccine production distribution covidreliefpackage covidvaccine,-0.0625
146,florida bill would make vaccine scam thirddegree felony,0.0
147,say push hard panacea remember wear mask propaganda,-0.19583333333333336
148,real anyone say health,0.2
149,pandemic disheartening I m sorry,-0.5
150,press statement ghana medical association pandemic national response,0.0
151,police power stop driver enforce new stayathome order ontario tell police chief hamont ancaster dundas hamiltonmountain stoneycreek,0.13636363636363635
152,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
153,vaccination update contracostacounty costa county resident age may schedule vaccination atwest county health san pablo avesan pablo can appt onlinehttpstcoywsoydahlk,0.0
154,row break plan switch covid winter grant scheme,0.0
155,conservative party canada annual convention come get update takes become member convention look like covid counterpoint,0.0
