Unnamed: 0,full_text,sentiment_score
104,kid low transmission mortality grocery store hospital school parent use daycare school close equally high risk teacher could still stay home,0.08
105,delight back virtually talk agenda busy year ahead covid,0.05
106,although corporateevent sometimes bad reputation do not caseawdgroup help plan organize exciting virtual teambuilding event lockdownplan ahead eventmanagement virtualevent amlive,-0.19999999999999993
107,ciee scientific society represent researcher across canada release joint statement endorse vaccination approval process urge canadians seek sciencebased information vaccine please detail,0.0
108,perfect respiratory virus airborne like flu terrible disease pcr,0.0
109,private provider coronavirus testing need know update january department health social caregreylit greyliterature nglc,0.016666666666666666
110,adapt fast lockdown helped create flexible sustainable cooperative business model find diversified business,0.2
111,stay home aye include anaw do not even think come scotland you re welcome,0.8
112,keep kiddo active physically mentally game need old towel reuse container keep think move week fitness funflattenthecurve keepmove,-0.14444444444444446
113,stop mislead dangerous need know individual test positive covi,-0.12424242424242422
114,come tomorrow final session webinar series vaccine affect certain industry well close thing close look affect transportation industry information register click,0.10714285714285714
115,princegeorgescounty do not miss important update vaccine update tonight pm,0.4
116,confuse new change coronavirus check cheat sheet thing,0.13636363636363635
117,book night chaperone philly student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
118,teenmomogs catelynn tyler debate send nova school covid exclusive premiere,0.0
119,time,0.0
120,course coney whatshisface toss emolument case,0.0
121,phishe scam use promise vaccine trick via,0.0
122,salt baes nusret follow social distancing rule measure,0.03333333333333333
123,congress must take immediate action address loom mass eviction,0.1
124,covid vaccine,0.0
125,suck boaby,0.0
126,newly appoint industry secretary state business energy amp industrial strategy kwasi kwarteng write open letter construction sector regard operate new national lockdown,0.0909090909090909
127,possibility lockdown restriction oppong nkrumah,0.0
128,vaccine hesitancy pose challenge nepal campaign,0.0
129,result coronavirus pandemic know might experience concern variety issuesweve compile list resource date information include mental health support advice regard learn home,-0.1
130,house party gathering safe especially new people live household doyourpart help prevent spread take party virtual inthistogether,0.30303030303030304
131,accord government guidance builder surveyor nanny social carer cleaner amp support staff tradespeople allow home lockdownlearn rule currently place homerenovation,0.016666666666666666
132,mexican president andres manuel lopez obrador announce sunday infect coronavirus say symptom mild feel optimistic httpstcobouxbryrtl,0.16666666666666666
133,january seminar old adult caregiver review vaccination nevada amp wellness tip registration require visit link information,0.1
