Unnamed: 0,full_text,sentiment_score
99,dudley george walkerton adams mine kimberly rogers highway privatization schemeand he s king,0.0
100,hey currently pandemic around world would possible convert daily free pass daily universal pass either use raid remotely can not get amp put shop,0.042857142857142864
101,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
102,ooh dooweve get wuhan flu ooh,0.0
103,bet stop pay hospital claim covid death pandemic end soon,0.0
104,never get pandemic,0.0
105,larry king hospitalize page six,0.0
106,squash tiresome trope teacher do not want school open argument close school someh,-0.25
107,year end total case death recovery document doh dec,0.0
108,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
109,want get telemedicine visit payas force physician telemedicine visit getting pay struggle provider telehealth reimbursement pandemic amplify compare previously slow,-0.30000000000000004
110,october usually peak season world everything change take look team normal,-0.05
111,former cnn host talk show legend larry king hospitalize los angeles coronavirus we,0.0
112,california funeral home run space,0.0
113,make space uncomfortable painful emotion you re experience grief loss anger frustration important give time acknowledge feelingsread tip manage covidheavy holiday season,-0.4600000000000001
114,oman expat jail face deportation violate precaution,-0.1
115,need every teacher amp school worker bus driver cafeteria staff custodian vaccinate send back,0.0
116,source vice mayor jose abad santosspreading rumors outbreak cause foul smell sea be not true,-0.175
117,still try figure floridians register covid vaccination via eventbritehttpstcoa,0.0
118,llve toronto two separate antilockdown event merge chant freedom together,0.0
119,cbs announce tony romo miss sunday cardinal vs ram broadcast due protocol,-0.125
120,coronavirus variant first spot last month uk spread dozen country,0.125
121,first day united states ring grim milestone surpass million case accord datum johns hopkins university pandemic continue ravage country,-0.375
122,california funeral home run space,0.0
123,endless postponement cancellation due coronavirus pandemic shocking scandal go one dramafilled year sport,-0.4166666666666667
124,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
125,two anti lockdown event converge,0.0
126,pandemic go back noxious hustle culture,0.0
127,totally reiterate experience preexisting medical condition minor thing high blood pressure,0.0275
128,doctor across country warn people need dose vaccine create antibody fight coronavirus,0.0
129,new year bring renew concern hospital already heavily burden case expert warn,-0.03181818181818183
130,st johns county official announce make major change vaccine give county start require appointment begin monday,0.0625
131,soon follow definitely safe say death mere happenstance,0.0
132,coronavirus case saudiarabia continue drop new infection report saturday,0.13636363636363635
133,sad coincidence somebody already expose get vaccinated vaccine do not work within dayshttpstcojedixsyyqx,-0.5
134,aakp bod mem lana schmidt recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
135,kung flu derogatory term direct towards people asian mainly chinese race,0.03333333333333333
136,let rally collective vaccinate ltc resident january savelive teamvaccine,0.0
137,ms blancas go viral video oct get covid spend next week icu run,0.0
138,never get pandemic,0.0
139,report study show relatively high number work healthcare setting reluctant refuse get,0.16
140,stop slave make importsglobal pollution china virus vote gop get job back,0.0
141,drake could cure cancer stop corona virus one day I m convince you all would still find way hat,0.0
142,true lot time pay double send something get would without pandemic pain,0.175
143,can not wait live covidfree world,0.13636363636363635
144,covid prove beyond shadow doubt janitor nurse grocery food worker,0.0
145,almost funny see people desperately hope pm also break health order vacation country,-0.175
146,stay home daughter tik tok need,0.0
147,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
148,visit clayton co barbershop hear black man georgians need recover,-0.16666666666666666
149,ms blancas go viral video oct get covid spend next week icu run,0.0
150,warrior draymond green still struggle conditioning battle foot injury,-0.2
151,nurse south dakota go administer vaccine boyfriend surprise engagement ring,0.0
152,distillery make hand sanitizer will not face hefty fee help pandemic,0.0
153,infectious disease expert evidence new coronavirus variant deadly,-0.03181818181818183
154,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
155,plot bad could honestly sad furious scared even everything do,-0.5999999999999999
156,surprising uk government worldbeate coronavirus response rank worst globally,-0.275
157,care act money fund mask share story campaign increase public awareness encourage mask use,0.0
