Unnamed: 0,full_text,sentiment_score
67,patient mostly frail elderly nursing home pass away receive first dose pfizer vaccine cause suspect common adverse effect due vaccination norway govt issue warn use terminally ill,-0.034999999999999996
68,charity hard believe cyber criminal target charity midst global pandemic let help ke,-0.23055555555555554
69,really compelling clear presentation thank share importance sat monitor clearly critical co,0.13333333333333333
70,may call year year external disruption due pandemic firmly believe,-0.10833333333333334
71,low pride ego even iphone pro ghc need sim card ghc start functioningnpp mps ndc mpsha,0.0
72,lockdown drain every ounce happiness day go,0.7
73,welcome decision supreme courtthis lifeline ten thousand hairdresser bar resta,0.4
74,indefinite lockdown exit strategy,0.0
75,occasion indianarmy organise vilgam village games festival festival hit amon,0.0
76,look ghanaian diaspora,0.0
77,mckinsey amp company share fantastic study trend shape new normal direction global economy business adjust society could change forever result,0.1715909090909091
78,ambag twenty provide worksheet school supply public school student cri,0.0
79,arsenal use theme song thing miss due covid fan chant suck yousuckcovid,-0.125
80,gender difference management covidanother study part big covidata initiative publish,0.0
81,doctor say vitamin help immune system support patient fight coronavirus httpstcokhaw,0.0
82,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
83,night shift covid away wake people one big fat lie donald trump tell we hoax one believe,0.0
84,wtf sean dyche say footballer need prioritise covid vaccinesorry sean think emergency service need first follow supermarket worker truck driver keep we food etc etc footballer way list,-0.125
85,business world share follow wall st low trader mull biden nasdaqcacftserecessionstimulus,0.0
86,take covid vaccine week ago uk real persongod,0.2
87,cuz idiot still think overturn election stupid tuberville do not care covid,-0.8
88,line government guideline wear face cover store throughout mell square shopping centre poplar way mall compulsory unless exempt please also remember shop alone possible follow social distancing measure wash hand,0.016666666666666666
89,read v,0.0
90,interchangeability vaccine permit pregnant lactate woman administer shot part anticoronavirus vaccine clinical trial far health ministry say,0.21666666666666667
91,regulator refuse approve mass daily covid testing english school,0.0
92,still know active case bailiwickwe new case inbound traveller went isolation test positive day recoverythere evidence community seeding amp case,0.07676767676767676
93,covid vaccine firm boss speak alleged lockdown breach drive mile second home,-0.10000000000000002
94,include number cork,0.0
95,mental health do not trump learn education intrinsically link child young people certainly trump exam httpstcoaqdcnosiyj,0.07142857142857142
96,can not believe think go malta festival mid pandemic,0.0
97,democratisation access force multipli power technology indias stateoftheart digital p,0.0
98,vienna well one province sparsely populated burgenland despite million people live amp extra ton people commute town work yetthis lockdown shamble begin people do not follow rule like spring,0.06818181818181818
99,respond coronavirus pandemic new record investment billion project international financial institution approve emergency measure buildbackbettereconomiessupport client across,0.04545454545454545
100,happy friday innisfil bradford psd nitro pc gwilliam cloudy windy chance flurry early morning risk freeze drizzle temp steady near nitro say staystrong stayathome safe weekend policedog inthistogether,0.33333333333333337
101,pandemic many regional government china call people stayinplace help prevention control effort lets join roundtablechina look measure take ensure holiday enjoyable,0.5
102,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
103,gorillas san diego zoo diagnose mala noticia pablofuente navedelmisterio doctorgaona dathosbd carmenporter,0.0
104,betty white celebrate birthday,0.0
105,workout eat read sleep repeat coronavirus lebanon lockdown quarantinelife,0.0
106,swiss cottage co tipperary nataliewellsa beautiful location along butler trail please staysafe stayhome note swiss cottage close season munstervale,0.85
107,call hotline report suspect abuse compare call support center hardup family seek assistance increase,-0.1
108,chaos lorry parks kent empty supermarket shelf fish rot dock hospital close collapse,-0.1
109,newly license vaccine give reason renew optimism sake global economy public health distribution must fair equitable editorial highlight pandemic global problem require global,0.13939393939393938
110,what s favorite girl scout cookie,0.5
111,follow announcement national lockdown exception leave homeyou leave home medical reason including get test medical appointment emergenciesfind,0.0
112,rhonda young east texas contract polio first vaccine available she s miss covid vaccine,0.25
113,jab thank staff salt hill slough especially claudette also many thank,0.25
114,true word,0.35
115,new lesson learn amongst lossesfrom megan szekely,0.13636363636363635
116,october official say outbreak among mink farm taylor county represent second confirm case nation virus among animal industrial farm setting,0.0
117,covid case india case test india bot,0.0
118,vicky ford minister child combine salary expense package last financial year,0.0
119,fayette county push keep restaurant open elective surgery hospital,0.0
120,fine file tax return late coronavirus here everything need,0.05833333333333335
121,cervicalcancer awareness monthcervical cancer could first cancer ever world eliminate,0.25
122,additional restriction place protect health service save life visit food shop pharmacie essential store limit seldom possible find,0.0
123,hr leader quickly shift digital workplace day time begin pandemic gartnerhr expert ron hanscome say hr leader adopt new mindset comes prioritize hrtech read,0.15656565656565655
124,can not wait enjoy todays online chocolate tasting experience one buy itmake sure get next available date click online pacari tasting chocolate sustainable ethical lockdown,0.3
125,every day post picture day life educator prior covid post without explanation that s picture nominate shertsmith snp npkdreammaker,0.0
126,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
127,year expect mark turn point pandemicstricken european airline rough,-0.05
128,israel celebrate speed efficiency rolling covid vaccine single palestinian west bank gaza access vaccinetake action end medical apartheid write foreign,-0.024107142857142855
129,tstorm outlook today radar update map news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight friday lockdown,0.0
130,healthwatch wirral never important voice hear around big nhs immunisation programme lifetime share feedback help keepwirralwell,-0.1
131,stay home hun do not worry bring salon discover true meaning time get treatment onnnnn bby shop selfcare edit site,0.35
132,leadership campaign promise another future possible deliver pledge lead we forward must present radical vision hopesophiearmour last april postpandemic keir starmer labour must push green future,-0.03333333333333333
