Unnamed: 0,full_text,sentiment_score
110,covid case india case test india bot,0.0
111,circuit court florida cancel trial february cite covid,0.0
112,europe ready distribute moderna vaccine due rapid growth vaccine justice,0.037500000000000006
113,industry plague history appropriation performative allyship meaningfully support black community especially midst ongoing reckon systemic racism devastating economic headwind pandemic,-0.09333333333333332
114,international arrival cap lower commonwealth declare brisbane hotspot stop new covid strain,0.06818181818181818
115,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
116,incite violence murder american carnage claim would stop inauguration spe,0.0
117,connecticut report first case new coronavirus variant,0.19318181818181818
118,golly hope sosorry language,0.0
119,honor vaccinate tier first responder medical staffi continue wear mask socially distance protect love one long battle ahead uscheer washingtonian hope vaccine vaccinessavelive,0.14666666666666667
120,well finally give we good news,0.35
121,leave abusive relationship middle pandemic two young kid stable income break ment,0.05
122,democrats power bold way see since fdr first order,0.29166666666666663
123,daily dispatch today national health probe covid death stat ec psj school reduce two classroom pupil end sight chaos east london home affairs office overspille business vie weed arcadia,0.0
124,plan lockdown everyone backfire people time listen learn thing do past several month wake sleep giant million americans act question every move,-0.08333333333333333
125,screw politicsscrew covideat welllift weightsbuy bitcoin,0.0
126,work today think productive get vaccine awesome see excitement top half people face get well,0.4444444444444444
127,do not buy talk govt hvg enough money aid rakyat another hard lockdown enforce,-0.14583333333333334
128,call someonethe number you re try call busy moment please send voicemailcorona virus ki pehli lehar ky doran cororon log iska shikar hoe,0.1
129,planetizen collect news fit print relationship pandemic field plan heres late,0.05000000000000002
130,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
131,inside harrowing day capitol go lockdown,0.0
132,want learn covid response aberdeen check poster pos keep eye cha,0.0
133,break pfizer say coronavirus vaccine appear work new strand discover united kingdom,0.13636363636363635
