Unnamed: 0,full_text,sentiment_score
64,black man wrongfully detain maskless officer test positive day incident htt,0.030303030303030304
65,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
66,hell yes smart person love fellow man heart would also empathy sympathy amp care person orange orangutan putin puppet bitch do not qualify,0.35714285714285715
67,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
68,negativity unless covid pregnancy test,0.0
69,enough softlysoftly nothing approach enforcement last resort you re take piss people take piss see mask social distancing allow,0.011111111111111112
70,negativity unless covid pregnancy test,0.0
71,well go bed unusual use work night look forward retirement work yrs long govt put age upwhat timing hit age although skint could not get much feel safe fearful frontline covid,-0.009999999999999986
72,pandemic serve giant example what s harm come medical pseudoscience allow conspiracy theor,0.0
73,attention coronavirus vaccine permissible vegetarian muslim even contain pork beef gelatin,0.0
74,virtue clinical role interface vulnerable old people community please receive pfizer covid vaccine gratitude immense sterling primary healthcare team happy new year nhs,0.15606060606060607
75,break florida report first case uk,0.25
76,well look like another onepreviouslyunknown alberta ucp mla wish we merry christmas,0.0
77,see miami look like tonight people legit club mask there s pandemic wh,0.0
78,world health organisation report almost death yesterday make deadly day pandemic,-0.2
79,late I ve wine thinking patient tell can not die lik,-0.3
80,break israel vaccinate million israelis covid vaccination say israels pm netanyahu health min,0.0
81,work home tip pandemic cre wfh newnormal tenanttip,0.0
82,adult conversation wish hit we place human close contact hug,0.05
83,good news first day modis popularity rise amid approval rating highest among world leader,0.475
84,announce onecard launch deliver metal card middle pandemic eventful year,0.0
85,matter mild symptom may experience new continuous cough high temperature losschange sense taste smell do not leave home except get test go call,0.2098989898989899
86,discover baltic retreader power many development retread around read digital magazine new year tyre retread news trucking retreader,0.21212121212121213
87,race vaccine sprint one hiv longdistance marathon heres look end aids epidemic easy fix,0.43333333333333335
88,fearless leader covid nashville bombing stimulus bill whine do not give damn americans collectively what s wrong trumper seriously,-0.41666666666666663
89,realistically would funny anyone,0.25
90,thing call healthy people case lock country base,-0.15000000000000002
91,emergency coronavirus relief extend unemployment assistance texans,0.0
92,new york national guard among first state call soldier airman pandemic march ten month later december one two guard force begin administer vaccine troop,0.09659090909090909
93,zhangzhan sentence chinas global time claim people post wuhancoronavirus face serious consequence detention amp disappearance citizen journalist say otherwise chenquishi fangbin lizehua,-0.16666666666666666
94,congress end chaotic session political firestorm start long federal government shutdown us history riven impeachment pandemic close rare rebuff republicans president donald trump,0.08333333333333333
95,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
96,new year day big holiday japans calendar year festivity subdue follow record high new coronavirus case nationwide call government stay homeread,0.10818181818181818
97,ric jackson open home garage potomac maryland car inside instead line bicycle next organize workbench paper sign read pandemic bike repair shop serve since april,0.0
98,wickenburg mom arrest allegedly assault child test positive,0.025757575757575746
99,shop local lose covid tummy among new year resolutionshttpstcoyroabvgeoa,0.06818181818181818
100,anyone else feel troubled fact name year literally australiafire murderhornet coronavirus westcoastfire coinshortage coronavirususa ufo,-0.5
101,thing define sport,0.0
102,rarely agree stuff post pandemic tweet definitely,0.15
103,new year approachesi reflect love onesthat many lostmy heart go family,0.37878787878787873
104,reminder testing site close today,0.0
105,problem people think catch covid business reality affect we really hope people fin,0.2
106,whenever industry strugglesome people may find way escape keep protect iss,0.0
107,die battle antietam september bloody day we die covid yesterday,-0.8
108,october tweet say hello happy new year future kylani get question youhow streaming go new fave ccs many follower twitch how s life also what s go covid big roscoe hey tl,0.26212121212121214
109,thai capital bangkok close school two week newyear holiday tighten measure control new wave coronavirus pandemic city,0.13636363636363635
110,thousand americans get vaccine prisoner worry overlook even though live environment prone large outbreak,0.17532467532467533
111,may hear warning vaccine severe allergic reaction,0.0
112,happy new year today would like share seminar regard se asia project theme experience southeast asias migrant worker asylum seeker refugee hold oct watch video,0.4681818181818182
113,december pm pat royette f pureza team member personnel maneuver company conduct dialogue carmen borja barangay captain safety tip avoid covid iatf guideline firecracker ban hold,0.0
114,new year day perfect time spend family get little bit competitivehere top boardgame,0.36221590909090906
115,coronavirus case hospital california almost state million resident live stayathome order see historic stress point,0.06818181818181818
116,watch live late datum uk around worlduk datum include daily case local authority high case current coronavirus hotspot proportion positive teststhe datum update daily,0.027954545454545454
117,majority leader mitch mcconnell say congress provide enough pandemic aid gtgtgt,0.0
118,florida health dept identify first possible case uk variant state,0.125
119,think symptom coronavirus isolate get test asapyou call visit book test get symptom new continuous cougha high temperatureloss change sense taste smellget test,0.1481818181818182
120,biontech say could produce vaccine variant week need covid pandemic news primeindexe,0.0
121,israel count additional coronavirus infectionshttpstcoqmqnafwkiq,0.0
122,pin point community coronavirus outbreak aid wastewater testing project waste infection kentucky via,-0.2
123,happy new year new york location open pm manhattan pm please share family amp newyears newyearsday newyear newyork covid covidteste coronavirusteste urgentcare covidclinic,0.2681818181818182
124,denzel ward place covidreserve list what s next brown hell weekcleveland top cb miss sunday massive matchup steeler wrs landry higgins peoplesjones hodge returnakronjackson late brown camp,0.05
125,despite pandemic greatly perform,0.8
126,account nothing change toxic dynasty vs ruto politic hour breakcorona do not,0.0
127,spending year spread pandemic fear porn cnns host wear mask social distance indoor,0.03333333333333333
128,foncepteescucha llamanos de lunes viernes p fonceptefacilita quedateencasa cuidemonos del coronavirus,0.0
129,happy new year knole reminder cafe amp toilet close due overcrowding lack compliance g,0.19450757575757577
