Unnamed: 0,full_text,sentiment_score
67,link hse website break send user stat dec jan go underline ho,0.0
68,sick hearing word lockdown social distancing amp coronavirus,-0.3404761904761905
69,yet still never figure hand,0.0
70,government say coronavirus rule tough enough problem complianceive looking datum,-0.19444444444444445
71,they re wear mask day every day till scar save life put one shop,0.0
72,point isestimate pandemic cost much low gtgt estimate cost produce vaccine much,0.1
73,pls take online exam class cbsearvindkejriwal onlineexamsonly cbse arvindkejriwal,0.0
74,lockdown notice wife suddenly change angoori anita gori memjust start answer official call workplacebhabhijigharparhain,0.0
75,wonder many we actually know employer choose furlough either parent help childcare issue lockdown include parttime could help lot people struggle,0.25
76,send rapid coronavirus test kit primary school staff mondaythis expansion exist ra,0.4
77,way tweet jet around world global pandemic antivax boyfriend,0.0
78,do not think fair minister pay time high lowest pay gov employee eg cle,0.43
79,japan cold wear mask protect other could easy,-0.09722222222222221
80,quiet little interview transmissability covid people vaccine well worth listen tldr vaccinate people transmit,0.0375
81,vaccine reach bhopal,0.0
82,united airlines return new york jfk delay covid via,0.13636363636363635
83,instead constant carping amp criticism lets celebrate fact many million we follow guidance since first issue cheer great british public,0.25833333333333336
84,thus ofw remittance could average close around still consider decent spite adverse economic effect well early estimate average decline yearonyear januarynovember,0.03333333333333333
85,nice,0.6
86,malaysias pharmaniaga signs vaccine agreement chinas sinovac,0.0
87,trust parent rogue approach might end people feel dignified something,0.0
88,fuck pandemic can not keep buy thing online something look forward,-0.4
89,sad news people die test positive one day wreak havoc zimbabwe gtgtgt,-0.13636363636363635
90,people coronavirus protect month get say public health england,0.0
91,kyiv report new case death,0.13636363636363635
92,miamidade first abdicate control county repudiate,0.25
93,surulere mark red zone lagos god save we,0.0
94,coronavirus end coworke space cre coworking,0.0
95,qld mask mandatory jan due uk covid strain threatsome middle aged white woman shop boy,-0.05625
96,legal perspective would find astonishing government attach weight report nearly two year old decide appropriate policy legislative response least report need update likely shelve,0.1571428571428571
97,cousin husband die covid tuesday heartbroken put monumental fight right till end,0.2857142857142857
98,way tweet jet around world global pandemic antivax boyfriend,0.0
99,people financial option go work unpopular opinion uk can not get pandemic without introduce universal basic income least bit inability contain pandemic deadly symptom toxic capitalism,-0.1
100,marry good partner stay home weekend,0.7
101,passenger brazil could deny entry uk response new coronavirus variant south american country,0.06818181818181818
102,affected refugee protectionin brief survey amp seek explore effect esp,0.0
103,number newly diagnose case among nursinghome resident staff test result date wuerzburg germa,0.13636363636363635
104,long thread fully reference link study assess effect npi pandemic extremely informativerecommend,-0.0875
105,vrs versarienplc produce graphene enhance mask protect wearer other infectious covid droplet,-0.125
106,whoever invent coronavirus fucking bastard,-0.6
107,break new variant first discover united kingdom detect philippines doh confirm,0.19318181818181818
108,do not think serve public kind information behind paywall,0.06666666666666665
109,grim tale digital sex work myth jobless sell nude online still struggle,-0.5
110,infection grant immunity five month uk study suggest,0.0
111,year you re go wear jacket find face mask pocket think man fuck year youl,-0.4
112,ah norway oil,0.0
113,true life story I m hearinghusband wife get husband get sick wife show symptom husband,-0.18214285714285716
114,wokingham boroughs expert warn next month tough wokytoday coronavirus,-0.19444444444444445
115,you ve identify close contact nhs app dec you re selfisolate can not work home lose income result could eligible government test trace support payment find,0.0
116,update give international arrival time prepare passenger require provide proof negative covid,-0.15
117,another lockdown hard find new cultural experience still free amp open enjoy many way enjoy beautiful light installationsfor info see discover page website,0.28946969696969693
118,financial lesson learn last yearin video share lesson learn impact covid personal finance people around wellvideo financiallesson,0.0
119,understand lockdown make even hard experience abuseif you re danger silentsolution help call cough press notify operator end phone coercivecontrol timetoact llrhelper llrdomesticabuse,-0.2916666666666667
120,lockdown stuff try ting mental fail I m aware try te,-0.11666666666666665
121,wash hand cover face make spacehandsfacespace staysafe coventrycc,0.0
122,drink since lockdown you re alone download free dryjanuary app support hit reset,0.4
123,dollar general offering help frontline employee store become vaccinate,0.05000000000000002
124,break jampjs oneshot covid vaccine safe generate promise immune response early trialhttpstcotoopghtazl,0.3
125,observe covid safety protocol wear waist trainer peace watch mercy mercy yt channellink,0.0
126,marry good partner stay home weekend,0.7
127,one day city harrisburg announce require city employee take covid vaccine learn other followinghttpstcokymrvowlft,-0.125
128,there s debate whether even go ahead amid current coronavirus pandemic,0.0
129,liability calamity jeane,0.0
130,india total confirm case recover people diedlast update coronaupdate india,0.0
131,hospitality professional survey october satisfied measure implement workplace happy safety measure venue find survey video aspirecpl,0.4666666666666666
132,last week amp team conduct several awareness session hand hygiene respiratory hygiene pregnancy reach individual include migrant amp idps phc support unfpa tripoli sabha eu africatrustfund,0.0
133,entrepreneur makingbrody hutchinson northern ireland start business sell egg begin pandemic way learn money earn pocket money buy hen keep demand,0.0
134,livenowjoin youtube live session know corona vaccineswe join ms deepali khanna managing director asia regional office rockefeller foundation sessionindiadst,0.13636363636363635
135,would get vaccine middle night let know thought vaccine northyorkshire covid coronavirus,0.0
136,accord dado van peteghem postcorona economy golden age innovation read trend article dutch,0.3
137,volunteer keep work help feed need even lock restriction well do team hungerfreefuture,0.0
138,heres thingmore people die pandemicin lincs operate additional temporary,0.0
139,covid case india case test india bot,0.0
140,change education pandemic silver lining possibly say,0.0
141,covid vaccination offer hour day seven day week soon supply allow boris johnson say,0.0
142,reschedule show information unfortunately due ongoing situation wait nov hear adventure yorkshire shepherdess original ticket valid new date,0.12878787878787878
143,shipping clerk beitbridge student jail effective oneyear sentence fraudulent issue negative certificate,0.06666666666666667
144,dr tarek tawfeq deputy minister health population population affair explain importance social distancing protect amp love one covidresponse,0.26666666666666666
145,can not take donation people hand current lockdown restriction receive usual post you d like send anything animal find variety item amazon wishlist,-0.125
146,advice support still available individual difficult time range service find council website people affect directly indirectly,6.938893903907228e-18
147,uk retail news pandemic wipe sale primark boohoo charge ahead,0.0
148,be not anyone otherwise healthy still chance full recovery get covid suggest research,0.425
149,mask onevery child need access adequate healthcare health education protect other,0.10416666666666666
150,reschedule show information unfortunately due ongoing situation rock age reschedule april original ticket valid new date,0.12878787878787878
151,government announce would replace evidence show health condition phe tackle put we great risk future public health hang balance time act,0.26666666666666666
