Unnamed: 0,full_text,sentiment_score
34,fashbanning parlerthing whatnot feel hell lot like covid lockdown measure sense,0.0
35,keep close folk money never come back,0.0
36,also want know mpps vaccinate along donor supporter deserve,0.0
37,narendra modi president country take covid vaccine like usa president scare indian make vaccine,0.0
38,look gop president term trump fail coup nearly dead george w bush,-0.35
39,somehow manage get jab despite paper regularl,0.0
40,ireland include ctvalue handle pctpositive asymptomatic individual isolation contact,0.0
41,updategothamipura flat waththa waththa borella isolate immediate effect army lka,-0.025
42,snowball fight get covid fine police force warn show you ve publish confine local would certainly prefer walk locally nice place perhaps curfew mind,0.30773809523809526
43,donate lakh ap telangana cm relief fund fight corona pandemic,0.0
44,country go quick big amp hard successfully suppress virus amp see economy amp fre,0.19791666666666666
45,suho behind online fanmeeting amp videocall event due pandemicinnovation exo,-0.2625
46,find friend sister icu suffer covid ventilator year old stay,0.1
47,influencer we ve struggle pandemic pandemic,0.0
48,take credit achievement september come winter season begin risk coronav,0.0
49,influencer we ve struggle pandemic pandemic,0.0
50,india farmers suicide epidemic government make bad farmerssuicidemodiquiet,-0.6999999999999998
51,bunch woman man start yell take mask do not wear mask berlinda say telling ask,0.0
52,aguero injury case close necessary quarantine new test have not,0.06818181818181818
53,thread important lesson,0.4
54,decade nhs decimate government budget cut leave vulnerable pandemic many nhs will,0.0
55,look smarmy jackass pathetic weasel,-0.75
56,novel virus also unheard,0.0
57,influencer we ve struggle pandemic pandemic,0.0
58,break japan find new variant covid virus similar highlyinfectious uk,0.06818181818181818
59,do not think spread covid big concern consider many people rally riot wear mask,0.25
60,he s one hero champion welfare animal noble pursuit,0.6
61,hamburg todaysunsetgoodevening friendspeacelove staysafe,0.0
62,happy sundaythe lockdown absolutely necessary unrealistic expect people continue distance amp,0.10000000000000002
63,orwellian mean suck right like damn got covid orwellian,-0.01339285714285715
64,people irresponsible flight got cancel due covid able book fresh flight try reach since past month every platform else need do,0.10625000000000001
65,think order fancy birthday cake lockdown birthday research please recommend good cake delivery emporium,0.7
66,imagine half stuff want stay home save gas day,-0.16666666666666666
67,university student struggle believe hard time we trust overcom,-0.2916666666666667
68,you re definitely right one thingsocial media massive tool,0.14285714285714285
69,okay expert covid manufacture health expert advise two dose vaccine,0.5
70,please retweet obey lockdown wear mask go,0.0
71,guarantee douglas please provide example anything guarantee moment,0.0
72,right anything ever say,0.2857142857142857
73,feel come though current lockdown place worship remain open do not einstein work whose benefit that s,0.0
74,many idiot call police fascist stasi nazis current lockdown restriction akin police state maybe,-0.10000000000000002
75,vaccine mandate go work america vaccine personal choice,0.0
76,prepare ground government say alas see nhs,-0.4
77,we ve work hard weekend legal case bring government abou,-0.04583333333333334
78,fine people,0.4166666666666667
79,naked display privilege know say one columbia faculty member get vaccine ask identify fear retaliation administrator elite university medical center,-0.03333333333333333
80,woman turn safety netfor society child man well last jobsreport,0.0
81,tax amazon tax billionaire tax large corporation,0.21428571428571427
82,like disease see due rapid infectious nature surely do not expect government build hospital overnight believe circumstances government leadership do extremely well manage pandemic,-0.16666666666666666
83,point view daycare educator work quebecs daycare year can not hold much long cbc,-0.05
84,important human right committee call evidence impact covid lockdown deadline monday jan,0.22857142857142856
85,lockdown everyone actually behave maybe oh girl dream,0.0
86,influencer we ve struggle pandemic pandemic,0.0
87,urgent elective activity postpone nhs london feel profoundly uncomfortable we,-0.5
88,influencer we ve struggle pandemic pandemic,0.0
89,go tile stay home bao laile,0.0
90,panic buying already happen goshhh,0.0
91,dept provide option different revenue stream covid information gather provide option encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
92,march last year start look impact pandemic across six key sector explore mean brand business reflect play phygital rehabilitation athome travel kit,-0.10416666666666667
93,parliament vote law come funny kind democracy health amp science professional dare speak ou,0.31666666666666665
94,hello good people twitter plea rapid covid test negative got vaccinate,0.19999999999999998
95,break japan find new variant covid virus similar highlyinfectious uk,0.06818181818181818
96,remove wednesday evening trump send insurrectionist take hostage amp possibly kill pe,0.0
97,goal great reset msm govt amp behavioural psychologist use continual narrative,0.8
98,dept provide option different revenue stream covid information gather provide option encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
99,ivor cummins become know year video assure people second wave come everyone,0.0
100,correctional service official ramp effort contain alarming increase positive case helderstroom facility overberg town caledon,0.06363636363636363
101,technology help hr thrive throughout pandemic,0.0
102,hamburg todaygoodevening friendspeacelove staysafe stayathome,0.0
103,feel blue get inspire lockdown amp learn fundamental draw characterful portrait new part portrait course start zoom artist kathy derelistarte zoom amp continue person restriction,0.06818181818181818
104,rapid development several vaccine allow world begin fightback pandemic south africa last line join carteblanche tonight channel,0.0
105,first fantasy prime minister depth lying way problem follow reality,0.25
106,side note catch covid we make,0.0
107,great ending show today wise word thank staysafestayhome,0.75
108,social distancing mask oh brain either,0.03333333333333333
109,year queen new year honour recognise people exceptional service uk overseas internationally number honour recognise outstanding contribution response read,0.32575757575757575
110,stay date advice musician lockdown behindeverymusician,0.0
111,lockdown salecome see naked access uncensored content include least post per week naked full body pic private message anonymous super uncensored,0.06388888888888888
112,cannes nyff world big film festival plan pandemic change face circuit many festival know remain vital report,0.19999999999999998
113,social close thank mention amp message today social team shall back do not forget know anyone struggle mental health give call remember handsfacespacestayhome,-0.008333333333333335
114,rip ladarius joe young,0.1
115,that s go we right keepyourdistance stayhome covid,0.2857142857142857
116,strengthen pandemic preparedness response begin answer question womenclarewenham,0.0
117,japans health ministry say sunday four passenger arrive tokyos haneda airport brazil early month find infect new variant,0.11818181818181818
118,can not stress enoughwe will not done reach critical massall ask wearamask practice social distancingvaccinateny,0.016666666666666666
119,mr fake pm none call papa think indians call pm save democratic indians epidemic bjprss midterm poll solution amp selection pure priority becalm alarm lie cheapen,-0.14285714285714285
120,already treat family catch covid relative join christmas day test positive,0.11363636363636363
121,elect another man ask do not uphold democracy support pretty much every decision government make pandemic spend time attack leave party tory answer,0.4166666666666667
122,wallasey dog rescuer launch online pet treatment,0.0
123,dead leaf collect garden look way bettertime espresso martini lockdown gardening,-0.2
124,communication officer russel meiring highlight importance maintain social distancing avoid potential infection digital tool use stayconnecte,0.011111111111111112
125,luxury long price point relevance what s relevant alignment luxury wellbeing pandemicdriven form comfort consumerism see customer indulge purchase pursuit consolation,0.17500000000000002
126,stay home protect nhs save life,0.0
127,lockdown day dreamsi want go supermarket spain portugal marvel crisps flavour cheap wine,0.4
128,chinese official block arrival international researcher study origin,0.0
129,january policyholder able renew financial failure insurance comply package travel regulation mean can not trade insurance time explore broker,-0.03229166666666668
130,thread important govt need hold accountable action could not do bad pandemic,-0.06666666666666661
131,nnga archived pun story ig nyuroh aku nangis jak happy life got covid hit we hmm,0.8
132,defence good offencefollow covid guideline let mumbai enter league champion strike virus,0.7
133,wednesday corona variant find five state we,0.0
134,long coronavirus do not cancel last moment fact national championship game kick monday hard rock stadium miami gardens florida pretty amazing story unto,0.018055555555555564
135,curfew set begin department france covid case remain highcurfew,0.0
136,stanley fuckin johnson jab even first record say interview pandemic need rid society hanger stick bigot openly push eugenic point view,0.125
137,digital baal mela awardsanjay panchariya bikaner winner prize singing competitionwatch little corona warrior sanjay talent videosponsore littlecoronawarrior,-0.09375
138,really could guess investigation extend beyond uk please,0.2
139,spend hour garden mom watch honeybee circle sunflower hummingbird joust sugarwater feederscovid green gardening,-0.2
140,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper,-0.0625
