Unnamed: 0,full_text,sentiment_score
46,member congress start conversation covid relief talk cost need bipartisanship,0.0
47,question arise media willingness report obvious,0.0
48,critical role dungeon amp dragon pandemic via,0.0
49,covid start sound like,0.4
50,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
51,oregon health worker get stick snowstorm way back vaccination event go car car,0.0
52,covid could leavelittlemix,0.0
53,rvvtf we side rvv cad side phase covid oral anti viral datum week big pharma bank hold do not make money poor people get health wellness blow short tomm float run short let burn,-0.1
54,existence moretransmissible virus emphasize important us up game well say former cdc director,0.0
55,january human do not know yet year begin global pandemic near race warjanuary hold beer,0.03333333333333333
56,hey,0.0
57,today announce firstofitskind collaboration evaluate combination monoclonal antib,0.0
58,border reopen sa welcome back traveller great sydney sunday they ll need three c,0.5333333333333333
59,doctorsnursesfire fighterspolice officersgarbage mencashier grocery storesletter carrier amp florida teacher,0.0
60,republican party live embodiment bad faith watch pandemic debt insurrection shr,-0.28181818181818175
61,world health organization give new guidance modernas vaccine week recommend generally use,0.09318181818181819
62,know nobody get covid test anal swab anywhere near butthole,0.1
63,mom call today tell death circle familyamp friendsthat total past month,-0.125
64,friend lupusresearch host webinar amazing doctor dr wallace thurs pt help provid,0.6000000000000001
65,wonderful partly blame million mask litter beautiful green earth invasive mechanical ventilation prove poor treatment protocol damage sensitive lung tissue,0.27
66,define year pandemic can not stop educator focus drive educationneverdie,0.0
67,do not usually comment thing exactly canadian watch silliness happen strange time,0.10833333333333334
68,girlsgeneration hyoyeon talk impact work dj prediction sm future board director,0.0
69,biden today I m direct federal agency combat resurgence xenophobia particularly asian american,0.03333333333333333
70,grow racial inequity la county vaccine rollout raise alarm,0.0
71,stanley plotkin legendary vaccinologist historic development chaotic distribution vaccine htt,0.5
72,do not want defend america next insurrection,0.0
73,first state withhold total nursing home death due still releasednow,0.041666666666666664
74,crude oil climb industry datum show we crude stockpile fall unexpectedly last week china report,-0.4666666666666666
75,togo margaritas peak covid,0.0
76,science say effect reduce spread covid minimal couple devastating economic effect make bad management tactic,-0.4
77,repeal trillion tax scam pay trillion relief bill,0.0
78,lockdown vs lockdown,0.0
79,welcome help vote austin progressive politician try turn city la sf seattle homel,0.8
80,thank sis,0.0
81,gamestop well job distribute wealth americans pandemic us government gme wall,0.0
82,pandemic stat stay politicized biden cophate henchman continue pander mob say grant stinchfield,0.0
83,break news federal agency devote fight health threat like ebola coronavirus use slush fund f,0.0
84,I ve directly work many year compassionate doctor amp incredible personthat,0.5
85,realize patient covid qanon believer that s say work today really medtwitter,0.2
86,remember senator get coronavirus briefing public sell million dollar stock,0.0
87,craig get lot credit maybe something someone protect prick smoke mirror do not fit decor democracy,-0.2
88,remember senator get coronavirus briefing public sell million dollar stock,0.0
89,teacher claudia marsh die covid birthdaymay rest peace,0.0
90,day since publicly announce they d look cctv investigate bws berala outbrea,0.0
91,maria many americans die pandemic since election you re worried twitter follower cou,0.5
92,candyfornia remain place earth report case since pandemic start katy perry,0.0
93,daily update,0.0
94,thaipusam many hindu devotee thaipusam year intimate home affair effort curb spread we picture story mark occasion todayhappy thaipusam celebrate,0.35
95,springfield official say good fiscal planning previous year mean city service will not severely impact come budgethttpstcozulckxnnwp,0.07361111111111111
96,stayathome fairy tale,0.0
97,yakima county health official prepare business phase state reopen plan report always possibility one official say want business ready prepare,0.2
98,die ebola say obama die benghazi hillary testify hour hold hea,0.0
99,biden admin direct federal health official make easy retire work doctor nurse join campaign administer covid vaccine us community,0.26666666666666666
100,essential worker include undocumented immigrant risk life keep america feed healthy moving,0.25
101,david perdue kelly loeffler literally profit pandemic base information receive senator bu,-0.8
102,biden administration release oncesecret state profile report state washington dc puerto rico,0.0
103,case continue rise philippines vaccine outsource government private company help improve situation get know four lead vaccine soon distribute locally vaccinesworkphileosforvaccination,0.0
104,police issue nearly warning miqs,0.1
105,official statistic iran pm coronavirus iran,0.0
106,watch bomb disposal unit call astrazeneca vaccine factory,0.0
107,grade student artifact project share artifact year reflect importan,0.0
108,music venue around we offer vaccine location,0.0
109,peerreviewe role vitamin regulate severityimmunological perspectivevitd influence cell,0.0
110,president xi jinping wednesday hear work report deliver via video link hksar chief executive carrie lam cheng yuetngor hksar government work response situation full story,0.35
111,lovely hakka dish sour n spicy hometaste samasamalokal via app web get order min spend delivery fee till feb stay home lokal promo tampc apply info,0.175
112,another educator district pass away due covid f,-0.125
113,strongly recommend book domestic violence epidemic learn speak h,0.21666666666666665
114,cancer drug base compound find rare sea creature time powerful virus cause remdesivir accord new set experiment report,-0.015909090909090914
115,virginia enact nation first permanent workplace safety health standard begin wednesday,0.125
116,lady lion one hot start program history end season short last year,0.08333333333333333
117,pic five job likely gain traction world hit,0.0
118,meet professor brendan murphy act state recipient australian year thank calm leadership able prevent virus take hold community first wave global pandemic australiaday reflectrespectcelebrate,0.21000000000000002
119,tune tomorrow cbs news pennsylvanias path forward answer next step fight,0.0
120,florida nurse work unit get free ticket super bowl,0.3666666666666667
121,togo margaritas peak covid,0.0
122,register vaccine people ask residency information like home address texas registered get vaccinate,0.0
123,biden kill we job worldwide scamdemic,0.0
124,myth covid mortality low country immunity strongerfact multifacete one big,0.0
125,four family member die covid meeting christmas day,0.0
126,gopwere patriot wrong hold trial incite coup attemptwere constitutionalists unle,-0.5
127,minnesota kindergarten teacher be not let anything get way teach student pandemic chemotherapy,0.0
128,nearly kansas resident buy fishing license set threeyear high hunt license fall hard pandemichuntks fishks outdoors hunt fishing kansas,-0.01055555555555556
129,great stuff senator bob casey democrats push quickly pass sweep coronavirus relief plan sen bob casey,0.5666666666666667
130,lockdown extremist pay teacher union argue school reopening fisman do not disclose,0.0
131,america pay parental leave little coverage fertility treatment affordable daycare universal prek decl,-0.09375
132,today monroe county health department report additional case,0.0
133,active coronavirus case saudiarabia critical condition,-0.06666666666666667
134,grow number program aim help doctor nurse medical student struggle mental health issue pandemic,-0.05
135,salute congratulation honourable prime minister team successful economic growth india despite corona pandemic country,0.475
136,least two journalist test positive coronavirus witness trump administration final three federal execution,-0.024242424242424242
137,sweet collaboration,0.35
