Unnamed: 0,full_text,sentiment_score
102,dunni teach play chess lockdown think bluffing play adult say she s quite good I m really proud,0.5333333333333333
103,you all hang thread biology class show somebody really say vaccine fo,0.2
104,happen people get practice evidence pilot,0.0
105,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
106,part help stop spread communitieswearamask,0.0
107,greeting boston we ve enjoy shetland since first find netflix britb,0.325
108,great reset upon we french president macron declare wake chinese coronavirus modern capita,0.25
109,lose patient covid within space die ventilator last one keep desaturate even wh,0.0
110,bipartisan compromise would huge defeat biden poverty ten million biden stop seek republi,0.20000000000000004
111,captain sir tom moore hospital coronavirus,0.0
112,winter weather impact testing operate statewide monday potentially tuesday learn,0.0
113,qctimes alex marinelli lineup protocol west libertys joe kelly make iowa debut vs illinois luke odom,0.0
114,need follow cdc recommendation prioritize vaccinate teacher safely classroom choose ignore guidance,0.5
115,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
116,actually go onand funnily nigerian medium talk ha,0.125
117,gop senator lead susan collins propose covid relief bill billion far cry biden trillio,0.1
118,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
119,hollywood people though sometimes good therapy create something personal experience,0.35
120,send patient home hospital stay time celebration also feel prepared continue recover home read step take make discharge day good childlife pediatric,0.7
121,covid icubeare witness many final convos intubation facetime I m proud youive ha,0.43333333333333335
122,someone la die every minute second today covidthe working class sacrifice dinner,0.0
123,read one thing today read,0.0
124,still join we keep add business event keep tag we photo tryanuary tryanuaryathome,0.0
125,dose pfizer vaccine destroy florida,-0.2
126,watch thousand member israels ultraorthodox jewish community attend funeral procession rabbi meshulam soloveitchik jerusalem sunday flout restriction impose response,0.0
127,top thought leader josh bersin kick spring hrtechconf march hrtech support major work change occur pandemic wake get free virtual pass,0.32083333333333336
128,weyburn group home society continue meet need participant new group home soon open city thus far stay safe,0.18409090909090908
129,protect other stay home feel sick cover cough sneeze wear face mask around people public spacesstay home possible venture essential reason like grocery shopping coronavirus stayhomekc,-0.16785714285714287
130,thank everyone continue follow rule pandemicprotect other stay home remember hand space face,-0.125
131,republicans work democrats covid relief bill would help show genuinely interested help people would goodbut do not mean wait right thing,0.2306547619047619
132,make lot headline last year exact year review showcase good research corporate americas response racialinjustice worker financial wellness well titanic shift esg,0.19
133,someone la die every minute second today covidthe working class sacrifice dinner,0.0
134,billionaire make pandemic think make universal health care realityrt,0.0
135,here good staycation holiday home consider lockdown,0.7
136,mayor bagac bataan province express gratitude department tourism dot commitment help town tourism industry recover loss incur due,-0.125
137,think someone underestimate mecfs folk build skill look detail devil detail say people recover covid I d say mindset play little part decide outcome people,-0.1875
138,since january address urgent crisis face nation pandemic economic crisis racial jus,0.2
139,lot ui system severe stress pandemic highlight need dedicated modernization funding nasciovoicestake listen,0.0
140,free testing site available county anyone age month olderto locate testing site visit call,0.4
141,you ve experience domestic sexual abuse lockdown organisation available offer support guidance late report glostakeastand,0.15000000000000002
142,need selfisolate must stay home you re long risk pass virus onthat mean go walk go supermarket leave homethis help reduce spread,-0.18125
143,form one bubble one household household can not part one bubble info healthdpt,0.0
144,check every month pandemic,0.0
145,dollar price make differencei remember pre corona price pakistan price around,0.0
146,fear worry normal response people perceive experience threat pandemic bring daily stressor past year leave many people sustain feel anxiety listen detail,0.1
147,winter weather impact testing operate statewide monday potentially tuesday learn,0.0
148,pandemic cause bad year us economy since srilanka dn dailynews ancl lakehousedigital coronavirus,-0.6999999999999998
149,new sketch social distancing affect everyone differently documentarymotivate homeshow motivational speaker gary charlie thompson deal,0.05656565656565656
150,snp plan independence pointssnp plan covid vaccination pointstheyve get priority,0.0
151,sport almost one year since geegee varsity team last play competitive match lot change global sport scene pandemic take hold,0.0
152,fauci state pcr test useless amp misleading run cycle pcr study show reach cyc,-0.5
