Unnamed: 0,full_text,sentiment_score
97,I ve overcome fear confrontation wear mask anymore actual law friend doctor say need show card say exempt ask time shop staff politely say I m exempt thank,0.0
98,say lock without know hold man ground still hold that s nigeria leader can not learn,0.0
99,surprisesage want strict lockdown happy army seal we home chinese stylet,0.4
100,life lose united state can not grow numb devastating pandem,-0.8
101,antilockdown protester london tell pandemic go via,0.0
102,noah fence pregnant pandemic suck can not go anywhere can not day drink home bored shit,-0.12222222222222223
103,coronavirus tribute die bbc news,0.0
104,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
105,covid ongoing daily mass casualty event federal government check,0.0
106,people die novel coronavirus city checker across irans province accor,0.0
107,country music superstar keith urban life love lockdown wife nicole kidman sunday channel kid caboolture good mate peter overton catch,0.39999999999999997
108,currently active case locally acquire overseas coronavirus case across australiahttpstcomz,-0.06666666666666667
109,senate cease summon psg inquiry unauthorized vax drive afp backtrack independent investigation,0.0
110,stay home pay much mortgage get money worth,0.25
111,tamworth female cricketer prepare challenging week head country championshipsthe event previously postpone due pandemic that s give player time,0.05208333333333334
112,call today great day uks death toll surpass country ha,0.8
113,enthusiastically egg deadly riot klanservatives cruz hawley frantically wash hand itfinally they re observe safety protocol,-0.2
114,nagaland new case report take total confirm case one person dimapur die infection today push total covid fatality,0.04545454545454545
115,link make easy min homeworkall gov dashboard data l,0.43333333333333335
116,eligible senior lucky enough get vaccine appointment friday one dolores herman get first shoot eskenazi hospital place husband herm die last,0.14583333333333331
117,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
118,create method factchecke release result check consistently fakenews misinformation whywefightcovid fake news fatal govts need step study,-0.125
119,make mistake,0.0
120,many people die californian mask social distancing can not block virus tool available utilize,0.3111111111111111
121,phase individual wait long begin vaccination process would seem bit behind schedule distribute vaccine read chat we today healthcare,-0.15
122,allergic reaction change cdcs recommendation vaccinate official stress risk severe illness amp death disease still outweigh risk develop anaphylaxis vaccination,0.0
123,deep grave raquel fortun react claim defend dacera embalm httpstcooxgtgvsexl,0.0
124,foreign donor provide onefifth health spending subsaharan african country african public health system still dependent foreign aid one popular essay via paula akugizibwe,0.05833333333333333
125,last person diagnose lewis county health system residential facility recover,0.0
126,doc rivers joke dwight howard need play point guard covid contact trace leave bare,0.05
127,queenelizabeth princephilip take major precaution protect,0.0625
128,comment pandemic uk spring full article breach experiment expose,0.35
129,virginia sais chavez montebello california die covid dec grandmother lose husband day noncovid relate daughter year thatsubmitte niece,0.0
130,pandemic kill small business definitely make think restaurant taco bell,-0.125
131,inquiry peterborough employee ask request furlough rule,0.0
132,new research unveil longterm damage brain health cognition case permanently,0.13636363636363635
133,case coronavirus cape cod alltime high expect get bad capecod,-0.2699999999999999
134,switch daughter back forth catholic school public school lockdown judith herrera say she s glad faithbased learn back part daughter school,0.1
135,fully test child yet even think fda fast track much process pandemic take short cut come safety child infant,0.13333333333333333
136,trump planning execute people week joe biden swear corey johnson intellectually disabled dus,-0.2
137,uk pass death,0.0
138,notice four miss case kastina recordswe commend effort make,0.0
139,thing hate one minute I m feel well enough next minute I m really,-0.15000000000000002
140,important everyone group checksin via app contact you re risk lrby dari drylw greek ellenika,0.2
141,queen want information public stop spread inaccuracy,0.0
142,coronavirus illinois update new case death report chicago use test fda warn may give false negative,-0.1878787878787879
143,friend do not wear mask believe lie leader he s close intubate aske,0.0
144,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
145,would outside dc sweep lockdown dc biden come back safe,0.16666666666666666
146,call today great day uks death toll surpass country ha,0.8
147,year ago rare thing happen american woman three month hold job man we economy,0.15
