Unnamed: 0,full_text,sentiment_score
54,lockdown sceptic reasonably work fpr july asymptote graph postedwhy would much different nowjulia think positive result whatever positive test rate do not understand,0.16363636363636364
55,love one behind bar can test positive covid due overcrowding guard refusal wear mask amp l,0.05056818181818182
56,government live covid strategy lead absolute chaos education particularly student l,0.16767676767676767
57,lock criminal stop commit crime shut treasonous seditious fake news lock criminal congress fake news medium cia fbi et wait,-0.45
58,cnn people united states die coronavirus,0.0
59,duvernaytardif first nfl player announce be not play season due pandemic opting instead wor,0.0625
60,later you ve leave many rot step aside please let someone understand business fix ex,0.25
61,happen transnational corporation hundred time resource even tom cruise enforce social justice year,0.03333333333333333
62,government corruption that s happen far pandemic going become unbearable fake,-0.2
63,two member world health organizationled team arrive chinas wuhan investigate origin remai,0.0
64,arsenal bad pandemic,-0.6999999999999998
65,action framework help government todevelopimplementmonitorevaluatepublic food procurement amp service poli,0.1
66,biden seek deal republican another round relief take office rather attempt ra,-0.2
67,alert spoiler non,0.0
68,new dallas county report new positive novel coronavirus case death include probable,0.16666666666666666
69,adam start season earlycovid,0.0
70,hotel open door covid patient britain hospital stretch limit,0.0
71,two internet sale people show front door try get switch provider tell I m v,0.0
72,crucial information regard trump administration impact covid minority downplay virus ensure win election,0.4
73,abuse position god messenger lie cheat man god know truth you ll answer day treachery shame may god mercy soul,0.0
74,covid death death one day covid patient hospital nhs overwhelm bad econ,-0.6999999999999998
75,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
76,I m go show beforeafter picture lung heart look like covid thank innovat,0.0
77,fake national guard memo warn nationwide lockdown circulating,-0.5
78,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
79,see lie people train give covid vaccine injection whereas doctor ye,0.0
80,u know real get to keep remind fact real,0.2
81,wait packers covid result worse waiting report card come mail get home b,-0.4
82,pharmacist hugely experience deliver vaccine today lifesaving covidvaccine start deliver,0.4000000000000001
83,love,0.5
84,convicttrump much actually try steal election domesticterrorism treason personal reason lose friend half family volunteer prorect usa military dad volunteer vietnam,-0.06666666666666667
85,I m make comeback covid feel like get back ring ref I m young fast,0.10000000000000002
86,I ve number people contact today unsure allow leave house afraid pol,-0.6
87,covid wards accra full include private hospital,0.175
88,one scientist bad nightmare coronavirus contagion come trueby,-0.6999999999999998
89,expediagroup commit safe responsible travel expedias cleaning safety practice filter strongly welcome traveler look home away,0.5
90,biden trillion american rescue plan include federal vaccination program w public health job pay sick leave reopen school testing expansion pandemic manufacturing perperson check basic idea fix pandemic fix economy,-0.17857142857142858
91,basic thing people need hundred million lackhealth care amp covid vaccinescongress must stop pharma monopoly covid vaccine provide coverage everyone healthcare pandemic makemedicineswork,0.0
92,county executive say registration be not open yet vaccination appointment next week depend vaccine,0.0
93,lockdown rule change today tomorrow confirm priti patel httpstcoqrcvdeaomc,0.0
94,live current look number coronavirus case coronavirus alnews,0.06818181818181818
95,watch tanaiste leo varakdar give update dail rollout vaccine irelandgavreilly reportsvmnew,0.0
96,league player I ve struggle much pandemic pandemic,0.2
97,forecast map evening get map radar find wx weather index wave cooler flooding traffic flood rain forecast local news humid storm radar thursday lockdown,0.0
98,post link collectible want ebay tag friendspls rtgiveaway tonight covid giveaw,-0.5
99,agbecerra pls separate illicit dr,0.0
100,vial contain dose accord policehttpstcontadkflkev,0.0
101,tomorrow america lose citizen covid thing trump key pandemic manage,0.0
102,sad child apologize die elder spread,-0.5
103,soundoff satisfied information you re get state alabama availability vaccine instruction get tell uscoronavirus vaccine alabamanewsnetwork,0.5
104,columbia schoolc,0.0
105,vaccine rollout expert say collection personal information vital tracking safety amp effectiveness concern datum could stop vulnerable lining vaccination,-0.13333333333333333
106,show we even face interconnected problem disconnect response time find connexus,0.0
107,booyah get vaccination moderna clearwater fl dose weekspic r one heroe,0.0
108,united award penalty since last year lockdown liverpool award six,0.0
109,know feel like afraid cuddle child spend day nursing covid patient,-0.6
110,dad physical therapist tell novel coronavirus vaccine severe side effect bad disease especially people age I m close demand name address skin salt skin nail back,-0.17499999999999996
111,could vaccine alter dna,0.0
112,scientist arrive wuhan investigate coronavirus pandemic origin foxnews,0.0
113,covid wards accra full include private hospital,0.175
114,coronavirus update nh covid death new infection report,0.13636363636363635
115,catholic bishop philippines warn authority procure covid vaccine manufacture use morally unacceptable mean report catholic philippines covidvaccine,-0.078125
116,caller tune feature amitabh bachchan voice replace message,0.0
117,ncdhhs announce vaccine provider ready expand may vaccinate health care worker anyone ye,0.2
118,pandemic reveal shortcoming health care system across globe iran exception,0.0
119,essential viewing,0.0
