Unnamed: 0,full_text,sentiment_score
44,visa question raise incorrect may know legal term employer file work permit first uscis wp approve candidate go stampingbut question raise earlierhttpstcoxmqorrlqpp,0.225
45,execution covid death be not good enough fucker psychopath fucker,-0.175
46,conservative always talk red tape zi admit instance bit much lets forget trump cut regulation meat industry ppl get virus supervisor make bet many would get water cdc finding,0.2333333333333333
47,trump should ve impeach deliberate mishandle pandemic,0.0
48,flip burger flip burger sit hot room hour stock big ass box food,0.125
49,presidentelect biden elect tell american people help way covidrescue pac,0.4
50,thing mom grocery worker endure slap run tp call btch almost daily,0.0
51,tell june master bring joy theater owner already break bigil collection start ove,0.8
52,today mark momentous day history nation pm hon launch world largestvaccinedrive,0.0
53,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
54,genuinely brilliant many people receive first dose absolutely wonderful,0.6625
55,dr fauci amp barack obama donate million hard earn money wuhan lab lab release covid world january fauci say american people nothing worry several interview early thank god pres trump stop travel,-0.04791666666666667
56,fire,0.0
57,jenny worry midst global pandemic doubledip recession age gap supermarket chiller due brexit think bloody lucky forget horse med order ketamine love chill tf,-0.018333333333333358
58,hello good people twitter plea rapid covid test negative got vaccinate,0.19999999999999998
59,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
60,pray want stay,0.0
61,last potus trust rely someone respect sanctity human life greed politi,0.0
62,today early morning foggy proudly go brisk walk pm ji launch larg,0.45
63,asia nepal approve indias covishield coronavirus vaccine,0.0
64,extension lockdown extension state call tby active since last spring still do not know exactly mean,-0.1486111111111111
65,flip burger flip burger sit hot room hour stock big ass box food,0.125
66,year anniversary intense work amp research,0.2
67,people leave london million leave uk brexit covid,0.0
68,helps give credence early arrival we suspect california december chinaliedmillionsdie lie tooguess china pay budget secpompeo,0.1
69,join monday january town hall conversation vaccine register covidvaccine chicago healthcare vaccine,0.0
70,bake recipe practice social distancing,0.03333333333333333
71,one well way harness ero,0.0
72,daily number change time prime example jan death announce oph state test etc also change see link check purpose daily,0.0
73,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
74,gameday mlk tournament beaver jv varsity penn hillsphathletic,0.0
75,flip burger flip burger sit hot room hour stock big ass box food,0.125
76,stop talk ready fight lifei stop talk hear insurrec,0.2
77,home,0.0
78,clinical trial among volunteer half get real vaccine shoot half g,-0.04444444444444443
79,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
80,year old male nurse excellent health take vaccine develop severe reaction,0.3666666666666667
81,middle pandemic high unemployment rate aoc demand funding deprogram white supremacis,0.05333333333333334
82,economic imperative act moral obligation pandemic america can not le,0.1
83,saturday demise dopeydonstill incite uprise amp civil warnow take advice pillow guymcconnell amp gop playing game damning evidence coup gopcomplicittraitor,-0.4
84,tired emergencyorder restriction stayhome wearaneffnmask,-0.4
85,oh amazon gp consultation behaviour disgraceful insult ha,0.0
86,lichfield cathedral central england transform place worship makeshift center coronavirus va,-0.05
87,get ticket today game fight lion bear viking get also remember wear mask,-0.4
88,testing cost agakagak million get we test person university student,0.0
89,however due insufficient datum recommend vaccination pregnant woman time,0.10416666666666666
90,flip burger flip burger sit hot room hour stock big ass box food,0.125
91,,0.0
92,fitch predict india gdp growth next year imply modi govt able handl,0.25
93,dear sir say mean common people mean untouchable vip minister vip,-0.30833333333333335
94,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
95,flip burger flip burger sit hot room hour stock big ass box food,0.125
96,imagine risk get covid listen wash rapper song hit,0.0
97,gop jammed scotus nominee w partyline vote super savvywhen every gop vote covid,0.11666666666666665
98,would like congratulate pm people india landmark launch nationwide vaccinat,0.0
99,right wing medium suddenly concern covid death rate unemployment rate less week,0.03968253968253968
100,really say everyone new variant doozy do not get covid do not much easy get,0.0398989898989899
101,suffer lockdown boredomcreate opera inspire song google blob opera music skill,0.0
102,total lockdown place day think one relate curfew,0.0
103,bit insult we stay home see politician ke sana ke sini without mask week,0.0
104,twentythree norwegian senior citizen vaccinate pfizerbionntechs vaccine coronavirus disease,0.0
105,take month global pandemic shut uk travel corridor,0.0
106,kunjaninaples love coffee leave store many customer wear mask despite requirement allow put people health risk you ve lose two devoted customer coronavirus,0.5
107,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
108,she s go woman head singlehandedly block communication trump biden team,0.0
109,easy cost effective,0.5166666666666666
110,trump admin utter failure handle vaccine distribution prolong pandemic undermine state vaccinatio,-0.15833333333333335
111,college football season end basketball move conference play sport medicine physician cardiologist look national cardiac registry ncaa athlete recover,-0.05
112,anyone upset people make hour billionaire make trillion we pandemic,0.0
113,usforthem usforthemscotland little message we socially responsible would rather look f,0.0062500000000000056
114,albertan ask dark day deadly pandemic crisis amp priority,-0.175
115,that s work dear wear mask,0.0
116,drop everything push you all need stfu petty bullshit fight mine since insurance pandemic know loose everything ill see social contract break I m a go buck wild,-0.11089743589743589
117,check report make covid collaborative coalition education health economic expert write former director us department education office educational technology,0.15
118,good day sza ft frank ocean would literally cure corona,0.7
119,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
120,home,0.0
121,sample ice cream chinese company test positive thousand box dessert conf,0.11363636363636363
122,they re call survival check million people need basic necessity life million people,0.0
123,game past mark league see ramp effort void cross threshold award cancel blame covid time say professional sport exempt excuse,-0.12000000000000002
124,pfizer already debunk fake story say full second dose inventorymichigan send,-0.05000000000000001
125,we lead world fight billion allocate fund vaccine therapeutics diagnos,0.0
126,intend compare month cerb odsp folk get half great cost esp,0.3166666666666667
127,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
128,work pandemic outbreak yearsthere misunderstanding difference respon,0.0
129,people use covid excuse something go mall literally get covid wear mask take safety measure adult say,0.025
130,listenback icymi week openforbiz visit fly elephant find manage pivot business,0.8
131,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
132,ultimately successful effort several good practice integrate every cleaning program optimal,0.48333333333333334
133,administrative assistant arkansas childrens hospital veteran oklahoma city fire department,0.0
134,stillrage pandemic suddenly real threat violence inauguration joe biden kamala harris next wednesday promise one unusual american historyhttpstcozkbfmyfwuk,0.1
135,tracking vaccine distribution state many people we receive shot,0.5
136,reiki energy heal family affair join daughter dog keep busy relaxed uk lockdown,0.1
137,retailindustry look like rearview mirror mean retailer plan beyond,-0.3125
138,coronavirus borders msp say vaccine rollout slow,-0.30000000000000004
139,week period feb april offer inspiration guidance amp motivationanyone access shortshar,0.0
140,back first episode feature conversation cohost mind africa number election always many book article scholarly perspective,0.25
141,linda bartash silver spring maryland die covid june joyous theatrical lifeloving miss much,0.1
142,news business take policy insurance company due coronavirus pandemic expect receive payout policy claim worth landmark rule uk supreme court fridayhttpstcoqsaeogjmok,0.0875
143,serbia receive million dose chinas sinopharm vaccine,0.0
144,weather change back chilly burton grill amp bar sterling patio ready burton instal outdoor dining tent among outdoor heater reservation accept min people socialdistance foryoursafety,-0.13333333333333333
145,boston college communication professor michael serazio say social upheaval pandemic create also create opportunity people honest one another they re feel,0.31666666666666665
146,visit asda morrisons aldi tesco sainsburys waitrose lidl find well bad supermarket facemask rule,-0.6999999999999998
147,cra introduce many cash benefit taxbreak light pandemic lack knowledge benefit could cost huge tax bill warn taxadvice taxplanne taxation,0.43333333333333335
148,make coronavirus variant contagious sticki explain researcher,0.0
149,cake look amazing,0.6000000000000001
150,everyone well enough eat unfortunately pandemic make hard family afford even basic visit helpgette food table,-0.19791666666666669
151,heather watson victoria azarenka sloane stephens among player confine hotel room positive coronavirus case flight australian,0.11363636363636363
152,health department urge kansas city physician clinic register state link become vaccine provider place vaccine available throughout city people vaccinate,0.4
153,face covering compulsory service exemption apply stayhomesavelive helpushelpyou,0.0
154,breakingwe vaccine reserve trump hhs sec azar announce week govt would begin release,-0.1
155,look headline right,0.2857142857142857
156,know wonderful therapy especially mama pandemic sunshine fresh air work wonder soul,0.43333333333333335
157,estimate we ve prevent hospitalization fluseason imagine impact we d people get flu shot get today,0.0
158,heartbreaking news january officer tyler britt die complication year service amp survive wife amp son may rest peace chandler police rip az,0.0
159,join we today sat jan free testing new locationwhen saturday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
160,huge amount londoner currently coronavirus amp hospital lot pressureunless you re leave house essential reason please stay homeif develop symptom selfisolate amp get testeddoing save life amp protect nhs,0.13333333333333336
161,everything read infectious covid mutation make want tantrum expectation want adjust,0.0
