Unnamed: 0,full_text,sentiment_score
44,welcome development would great opposition partiesgroup come board could speak one v,0.8
45,can issue stay home order december la county hospitalization lift,0.0
46,south africa variant find four african country primemorne,0.0
47,do not make sense,0.0
48,scotland last place anyone still think sturgeon good job covidhttpstcorpggpngbxv,0.35
49,covid start sound lot like mariner make playoff,0.4
50,feba manje tomorrow gauranteed imagine nomzamo mbathabee virgin uvele uphathwe yi coron,0.0
51,covid claim status still pende since jan please understand urgency disburse amount claim,0.0
52,kerala around indian population report daily case corona virus india communi,0.0
53,covid conspiracy theory hit home,0.0
54,practice steam inhalation use eucalyptus manage symptom bottle bottle bulk,0.0
55,snowcovere hanok mesmerizing sight picture jeonju home wellpreserve hanok village delegate stroll around hanbok even stay hanok overnight unique experience kto photo gallery info,0.3375
56,can issue stay home order december la county hospitalization lift,0.0
57,wait covid kid gunna school online get snow day instead day omg str,0.0
58,never think I d say yay monday end another weekend lockdown run thing old child happy gaming chat friend young child need mondaythought,0.3333333333333333
59,newsom think appropriate course action give news today,0.3
60,do not know covid wily sneak past aluminum plastic canvas one knowsat least hat make different material would safest add safety gear,-0.18333333333333335
61,thank cover paper amp story essential worker pandemicucsf r,0.0
62,covid start sound lot like fresno aquarium come soon,0.4
63,maybe reason wayv do not staff still pandemic they re limit amount staff artist get contact also probably do not expect fan coz fan should not even place,0.0
64,day last year record first case malaysia group tourist china travel malay,0.125
65,pass min wage repeal tax cut rich corporation guarantee pay sick leave covid victim,-0.1380952380952381
66,,0.0
67,chinesecommunistparty solely responsible death every covid victim biological weapon develop wuhan institute virology distribute across world use commercial flight wuhan act war,0.041666666666666664
68,tedcruz senator large state height pandemic kill american every day wee,0.10714285714285714
69,biden high approval rating already,0.16
70,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
71,one year malaysia,0.0
72,lockdown great abuse power ever exercise british government indefinite house arrest,0.25
73,tokyo japanese prime minister yoshihide suga face renew pressure monday handle coronavirus pandemic new opinion poll,0.06818181818181818
74,tokyo japanese prime minister yoshihide suga face renew pressure monday handle coronavirus pandemic new opinion poll shhttpstcoyhcnxssxaw,0.06818181818181818
75,read I ve come across today much destructive lockdown could avoid would appear,-0.6
76,test positive do not give fuck wear mask seem like positive test,0.01818181818181817
77,inequality virus report find pandemic stall economy force million poor indian job rich billionaire india increase wealth,-0.012500000000000011
78,pandemic incredibly hard everyonemy brother work samaritansif find diffi,-0.2916666666666667
79,wearamask premiermtsweni jacksonmthembufuneral think greet graveyard continue ti,0.0
80,terrifying week ago icu bed enough oxygen number devestating noooo dead open state la believe will not theirour stay home order place ill double check,-0.2833333333333333
81,many people texas die senator start fight celebrity,0.5
82,purchase ticket usa india myticketstoindia airline airindia travel april cancel travel due pandemic want cancel ticket allow cancel airindia myticketstoindia help shame,-0.125
83,montreal still soon know whether recent downward trend new case continue canadas chief public,0.04545454545454545
84,australia approve use pfizer coronavirus vaccine,0.0
85,back covid will not stop we thank everyone patience look forward virtual conference june,0.0
86,lockdown really lockdowne lockdown ever lockdowne,0.2
87,important patient develop covid day vaccination please read report appropri,0.4
88,virtually launch msumc private specialist hospital year anniversary much anticipation amp high spirit,0.12
89,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
90,need stay home lead uptick popularity athomefitness brand like amp digital strategy help brand shine consumer,0.0
91,mps claim million expense despite largely work home first lockdown compare,0.23214285714285715
92,new casesbreake department health report additional case monday january bring total number case philippine,0.06818181818181818
93,exactly two week february term launch three club actor director writer theatremaker look community lockdown join one club connect regularly fellow artist,0.125
94,principal say worried student already back foot try make way lifehttpstcorsqbbpuypj,0.0
95,bma call enhance ppe healthcare staff late surgeenhancedppe ppe safety healthandsafety via,-0.3
96,million case record united states since pandemic begin johns hopkins university say sunday day president joe biden,0.0
97,break news mexicos president coronavirus skeptic late world leader become infected hospital overrun,-0.3
98,mondaymotivation need new volunteer join shop reopen lockdown you re look new challenge hour spare become part roccos family click info apply,0.13636363636363635
99,do not miss free joe wick lockdown exercise pullout monday irish daily mail click special subscription offer,0.18928571428571428
100,effie explain sort poor education system horrific drug problem planni,-0.7
101,million case record united states since pandemic begin johns hopkins university say sunday day president joe biden,0.0
102,late figure milton keynes,-0.3
103,netcare recently launch dedicated support line keep nextofkin inform status love one hospitalise possible facilitate direct communication patient,0.15
104,I m glad news nothing covid ricket travis enjoy sweet go sour start date gummy bear instead promptlyor gummi bear cosplayer yum yum,0.275
105,trade level lockdown people suffer do not know thatis time get london back workwatch brian rose real deal owner peter doresmith brianformayor sadiqout,0.26666666666666666
106,take year we go one covid infection million,0.0
107,joel never wear mask refuse ban marijuana ill mask mask shitamericanssay,-0.5
108,africa challenge seek idea proposal reuse datum provide actionable insight public health economic sociopolitical domainsdue feb todayafden,0.1
109,research point towards people low social support system likely benefit pet animal fulfill need confide talk someone trust,0.011111111111111112
110,year crisis report newspaper base senior source indicate sway,-0.8
111,pandemic math billionaire wealth soar million fall poverty oxfam say,0.0
112,west cumbria society blind still provide vital service,-0.2
113,corkcancercare make good lockdown circumstance blanket hope programme continue provide comfort try time write ceo linda,0.7
114,lot idea inspire pupil develop new skill spend time screen broaden horizons lockdown house point grab mondaymotivation,0.13636363636363635
115,firsttimebuyer miss covid housing boom need build home short need samueltombs justbuildhome,0.0
116,fix feebook mmpr phonerepairiphone iphonerepair repair cellphonerepairmobilerepair apple screenrepair plusdatarecovery samsungrepair,0.0
117,world go lockdown sweden take different path pub stay open kid stay school second wave hit change approach todays podcast look swedens gamble pay thefourcast,0.0
118,offer covid vaccination please go get vaccination way begin beat,0.0
119,hundred new coronavirus infection confirm across whole somerset last hour,0.11212121212121212
120,first two frontline medical worker egypt receive first shoot chinese sinopharm vaccine sunday vaccine currently free medical worker egypts health minister say country secure million dose multiple source,0.1625
121,senate committee constitutional amendment conduct hearing timeliness propose charter change week panel chairperson senator kiko pangilinan say monday,0.0
122,everyone problem call wuhanvirus one seem problem call variant ukvarian,0.0
123,humty dumpty wayanad mp vocal criticism prime minister narendra modile government handle economy coronavirus crisis indias border security,0.0
