Unnamed: 0,full_text,sentiment_score
76,lets see boris say actual lockdown bs hell still keep open,0.0
77,can not get country obsessed closing border control immigration closi,-0.5
78,sex survive aidshugge survive,0.0
79,sorry zero sympathya month ago big bull think invincible vote support killeri zero sympathyi think refuse medical carezero sympathythey could give shit anyone elsei zero sympathy,-0.175
80,u also think covid exist,0.0
81,who s life put risk lets lock everyone forever drink hope alcohol kill far people covid smoking win well road death logic lets give nothing ever,0.45
82,imagine many people would alive today attack half hard way attack,0.035416666666666666
83,zero without really gruelle several month case go melbourne style lockdown could h,0.1
84,damn sadthe national guard call california deal kill covidapocal,0.0
85,get word outbreak third unit hospital heart break dare protect westjet peoplevac,0.0
86,people scotland order stay home end january amid fresh lockdown starting midnight,0.15
87,professor john edmunds tell think likely death toll covid uk,0.0
88,month scientist try figure reason one characteristic know silent hy,-0.03333333333333333
89,energy anger tell covid hoax mask save life people,-0.7
90,would mind please share I ve struggle get covid admit since last sunday top,0.25
91,,0.0
92,uk record highest ever total coronavirus case hour,0.0
93,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
94,wish speedy recovery bro god see,0.0
95,middle easterners loyalty know home afraid go belong stay,-0.3
96,covid fraud like,0.0
97,break covid rule christmas pier know son spencer,0.0
98,nah he s stay home mom,0.0
99,well hear pm,0.0
100,anyone work retail large portion year old put customer come mask,0.15714285714285714
101,can not get country obsessed closing border control immigration closi,-0.5
102,there s million vaccine sit shelf right nowwe way behind say vaccine r,-0.05714285714285716
103,make sad listen doctor wearamask wearadamnmask wearamasksavealife,-0.5
104,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
105,break scottish mp margaret ferrier arrest amp charge culpable amp reckless conduct allege breach coronavi,-0.05
106,case death seem nationwide hospitalization number generally rise assume lot holiday datum noise overall think jan bad covid month especially usa southeast,-0.16249999999999995
107,whether keep get rid iphone box totally wear mask,0.0
108,elkhart county health department need helpthe health officer say need volunteer distribute health department coronavirus vaccine they re heretune wsbt tonight information find qualify volunteer,0.0
109,prevent patient fall reduce cost sitter program even curb spread pandemicpatient monitor technology support many patientcare effort here,0.5
110,uk use ai vaccine side effect via,0.0
111,national guard send prison cover shift covidpositive guard little training u,-0.1875
112,lai mohammed say will not lockdown think prepare lockdown,0.0
113,you d think he d tip couple minister view evening,0.0
114,create misinformation pandemic class act junior sure understand article post that s important dr fauci say covid number real junior imply they re inflate you ll reflect idiocy debate someday,0.2
115,covid testing pastime,0.0
116,new research show remdesivir increase toxicity medication heart medicine anticancer drug patient coronavirus pandemic antiviral,0.13636363636363635
117,say million pos fraud,0.0
118,update end december uk approve astrazenecas vaccine emergency use country,0.0
119,interesting piece forbes marketer learn covid take critical look they re spend dollar comes digitaladvertise,0.25
120,move along tab total bed occupancy fig bed covid total number hospital,0.0
121,go another hard lockdown I m start onlyfan,-0.2916666666666667
122,live extraordinary alarming moment everything need know include late reporting tr,0.01742424242424241
123,yeah education year good proff session corona bad life take,5.551115123125783e-17
124,second wave fresh lockdown lai mohammed,0.15
125,police scotland confirm mp margaret ferrier suspend snp october arrest allege,-0.05
126,light excellent covid response fascinating think modern korean japanese state hav,0.45999999999999996
127,mp margaret ferrier arrest charge reckless conduct allege coronavirus rule breach,-0.05
128,million coronavirus case united states case continue spike nationwide,0.0
129,genius be not school safe except bloomin kid keep go mingle fault,0.5
130,nobody love mexico hawaii covidyet conservative,0.5
131,covid free,0.4
132,free testingtuesday jan center mall driveregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.23333333333333336
133,stick inside bored mind check style copy six cozy read nook make want stay home interiordesign,-0.35
134,pandemic garden you re ready pandemic orchard gardening slingword,0.2
135,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
136,liberal hypocrisy finest,0.0
137,inject vaccine say give corona vaccine nobody tell we vaccine trial,0.0
138,arman covidbailehttpstcoppoambyfwk,0.0
139,journale long suggest amazing method help cut stress anxiety especially pandemic share help reduce,0.18333333333333335
140,safe effective covid vaccine finally put end pandemic long road ahead light end tunnelthankful nursing home resident vaccinate next,0.2416666666666667
141,disgraceful travel pandemic piss,0.0
142,niagara public health announce new case today,0.06818181818181818
143,flu like symptom likely covid must self isolate stay away other stayhome,-0.0625
144,please continue follow government guideline stay home travel absolutely essentialplease drive safely go shoppingto workstay local use open space near home exercise go please maintain distance,0.15999999999999998
145,vaccine develop quickly make tested question romulo neris doctoral student virology federal university rio de janeiro try answer tiktok,0.3333333333333333
146,trump follow anyones rule even,0.0
147,dol state employer pay travel time workplace telework site remotework compliance hr hrnew humanresource,0.0
148,feel like expect adapt gotten use actually long go inte,-0.05
149,social distancing mean keep safe space people household indoor outdoor space also important wash hand well often wear face cover,0.15520833333333334
150,stop spread start we help keep other safe stick fact information coronavirus late guidance visit nhs inform,0.025000000000000005
151,indians try scam we,0.0
152,handing night team nowyou find link usefuli general travel advice plan journey,0.05000000000000002
153,surface share clean amp disinfecting surface amp grocery may good way prevent spread previously think early day outbreak,0.25
154,people symptom book test protect love one help we drive transmission rate,0.5
155,need stop,0.0
156,septum say they ve anticipate rise telecommute pandemic offpeak service level continue deteriorate favor peak service action speak loud word,0.1
157,retailer know organization sufficient liquidity weather store prevent supply chain disruption get answer industryspecific faq,0.0
158,senior camp weather overnight wait vaccination lee county manager roger desjarlais defensive discuss decision use appointment,0.0
159,southwest school art grapple tumultuous financial situation pandemic,0.0
160,vatican begin offer vaccination later month,0.0
161,break news screen people airport checkpoint nationwide yesterday sunday jan hi,0.0
162,dancer misty copeland graceful step halt pandemic,0.0
163,recreate photo grimi person find get covid booster,0.0
164,national guidance say patient arrive emergency department ambulance must handed care aampe staff within minutesthe busy day december wait least half hour,-0.12222222222222222
165,joke aside massive increase covid building site london recently next school,0.0
166,matthew christian do not see anyone could lift gospel sunday fight get rid,0.0
167,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
168,obesity precursor health condition,0.0
169,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
170,el covid brexit,0.0
171,us government consider cut dose twoshot moderna coronavirus vaccine half attempt potentially double number vaccination accord moncef slaoui scientific head operation warp speed,-0.08333333333333333
172,biden congress must save postal serviceby embrace push new usps leadership provide funding sustain service pandemic momentbut move dramatically expand,0.13636363636363635
173,alice dairyland julia nunes chippewa fall continue current role alice dairyland july officially become alice may,0.0
