Unnamed: 0,full_text,sentiment_score
33,icu availability southern california detect novel strain covid currently can they re l,0.0
34,covid start sound lot like lorde drop album,0.4
35,we pass grim milestone million confirm case coronavirusthe new milestone mean we account roughly one,-0.31903409090909096
36,remember larry king pass away covid mr king receive living legend award soiree roxy also host album release celebration grayhawk voice ancestor honor meet deep condolence,0.0
37,actual fuck,-0.2
38,watch listen anger dignity real corruption vast,-0.16666666666666666
39,never get damn pandemic,0.0
40,keep calm remember keep social distance public areaswearamask socialdistance berniesandersmitten berniesandersmeme berniememe berniesmittensewhallet ewallet,0.11111111111111112
41,newsom lift stay home order exactly california worst bad order start lol,-0.16249999999999992
42,be not public platform spring twitter tv join twitter august do not think lockdown correct way deal covid issue mask amp think good quality mask warn properly could,0.2333333333333333
43,breaking do not plan vaccinate californian,0.0
44,cause close heart please sign,0.0
45,newsom lift stay home order soon tbh forget one bc literally insta story story people hang public like I m go to argue kinda judgin,0.0
46,they re finally question efficacy case count positive test get can,0.11363636363636363
47,open oakland zoo like limit capacity I d prefer shut government pay people stay home lol would help animal sell consumer good,0.5
48,europe spend billion dollar cycling infrastructure since pandemic begin,0.0
49,sadden endure year fighting end nowhere near see however despite,0.1
50,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
51,never really want go anywhere korea definitely place I d want visit one day,-0.05
52,listen get covid vaccineget asap do not waitget,0.0
53,covid start sound lot like finish backlog,0.4
54,exactly predate pandemicour whole education system need remain ground I m,0.225
55,people dead covid since biden inauguration put perspective that s like passenger plane ju,-0.2
56,criminal politician hang,-0.4
57,covid start sound lot like cowboy win super bowl,0.5111111111111112
58,oil price edge low lockdown concern overshadow demand prospect clf oott,0.0
59,icu availability southern california detect novel strain covid currently can they re l,0.0
60,icu availability southern california detect novel strain covid currently can they re l,0.0
61,covid start sound lot like user aomgfam get suspend,0.4
62,erroneous california almost death florida almost identical plus two different environment well,-0.25
63,prefer solace lockdown awesome,1.0
64,master achieve boxoffice number bring back theatre culturein comparison pre covid big f,0.0
65,inequality virus accord oxfam inequality report wealth indias billionaire increase,0.0
66,absolutely,0.2
67,die government policy want win read banner hold morning memb,0.8
68,midst pandemic bbc lying delay vaccination programme however shortage blue envelope white envelope use instead,0.0
69,there s something live ten month pandemic wear little bit,-0.017045454545454548
70,amp force majeure clause lease cre forcemajeure,0.0
71,I m sorry loss,-0.5
72,do not make sense,0.0
73,first time since november state people per million hospitalize,0.25
74,do not make sense,0.0
75,they re accomplice induce suicide nation way one pay every w,0.0
76,recap mediate conversation need national meeting mind change behavior guest tessa doom,0.0
77,lawthey child participate covid vaccine trial child vac,0.0
78,offer slideshow prepare support expert colleague explain airborne covid transmission,0.0
79,pray burghfield wisdom discernment implement new vision statement guidance wisdom use opportunity create pandemic blend old tradition new opportunity outreach discipleship burghfield st marys school,0.12424242424242422
80,low patient daily count since november record latest,0.16666666666666666
81,iran begin administer import vaccine february,0.0
82,plan make sure stay active lockdown period possible include little one well well share idea week great challenge kid love mondaymotivation somerset,0.2465277777777778
83,new today shed bed hub speak covid impact irish property guide financial market final instalment debt enforcement lawsuit fall last year debt go away current trend ceo appointment,0.022727272727272724
84,would lift stay home restriction already difficult get people wear simple fucking mask want open shit amp let covid continue great let affected community go shit,-0.09999999999999999
85,presidential spokesperson harry roque remain firm opt chinesemade vaccine choose brand vaccine take would feel comfortable na yung platform na ginagamit ng ibabakuna sa kin ay try test year,0.1
86,break china claims coronavirus pandemic start we military lab fort detrick httpstcorkgpwy,-0.1
87,thousand brazilian take street second day sunday call impeachment president jair bolsonaro fire government handle covid rage country claim liveshttpstcoaowxufmnbx,0.0
88,fauci unchainedthey know kid work live threat would come directly children phon,0.11818181818181818
89,france probably need move third lockdown perhaps early february school holiday c,0.05
90,new range rover sport autobiography suppose gift success arjun suravaram covid make c,0.21818181818181817
91,know lockdown tough also know want keep little one super safe superkick keep busy toe learn whilst make sure they re safe superkicksmore,0.19384920634920635
92,superkick know lockdown tough also know want keep little one super safe superkick keep busy toe learn whilst make sure they re safe,0.19384920634920635
93,face wave covid we d like hear experience register nurse work respiratory area work respiratory patient sector survey link thank please retweet possible,0.0
94,malacanang defend monday statement president rodrigo duterte prioritize family soldier government coronavirus vaccination program read,0.0
95,team work clinically due covid pressure also affect hospital country fully embrace opportunity work alongside learner offer support please take advantage elearning alternative study day available,0.1375
96,late boroughbyborough coronavirus infection rate great manchester,0.25
97,clash break arrest make three israeli city police move shut yeshiva religious school open student despite coronavirus lockdown httpstcoczosganfti,-0.016666666666666666
98,harassment wife particularly child upset anything else know k,0.16666666666666666
99,favorite part pandemic attempt thing get dark like character oregon trail,0.175
100,vaccination lockdown regulation pray nightmare end real soon resume life,0.2
101,active case continue decline amid vaccination,-0.13333333333333333
102,nuwara eliya district health director advise citizen postpone pilgrimage sri pada till end februarylka srilanka dn dailynews ancl lakehousedigital coronavirus covid sripada sripadaya,0.0
103,daily prayer thought time pandemic,0.0
104,due pandemic gaza suffer blockade within blockadewith case death,-0.125
105,chicago teachers union say sunday member vote defy order return classroom concern set showdown district official say refuse return order would amount illegal,-0.5
106,university important role play contribute human social development transformation even pandemic write v santhakumar transformativeleadership globale academictwitter,0.14444444444444446
107,hopewell chinono bang gross corruption procurement antipandemic equipment arrest amp,-0.025
108,mexicos president criticize handle countrys pandemic say official twitter account medical treatment,0.0
109,break obtain email california restaurant association say lift,0.0
110,continue spread researcher look new creative way help detect manage case team university california san diego develop something help colorchange sticker,0.3181818181818182
111,mexican president andres manuel lopez obrador tweet symptom mild already medical treatment always optimistic,0.1111111111111111
112,science clear single big risk factor death severe illness agethat vaccin,0.009523809523809532
113,late hsbc finfit index show people hong kong hold cash amid uncertainty may miss longterm financial planning learn financialfitness financialeducation financialplanning,-0.15
114,never enforce like stay home friendly advice,0.375
115,maker sophia robot plan mass rollout amid pandemic hm would get one robotics ai sophia cc via,0.0
116,people syndrome four time high risk hospitalization ten time high risk death,0.10666666666666667
117,mom use come every thurs work dinner amp stupid tv showsi can not remember last time sa,-0.39999999999999997
118,imagine pandemic hear voice sky say take child fire start tomorrow,0.0
119,auditor go work differently due pandemic isaca blog author adam kohnke take close look recalibration,-0.125
120,miracle keep,0.0
121,positive story adb call reform build resilient education system amid via hindustan times india,0.22727272727272727
122,photo challenge post photo lockdown vs photo year add can,0.0
123,pandemic usher digital renaissance virtual platform emerge goto many case channel transact business commerce,0.25
124,turkey pass related death,0.0
125,ap gop ohio lawmaker doctor question whether member colored population disproportionately contrac,0.0
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
