Unnamed: 0,full_text,sentiment_score
63,madison county receive usual vaccine shipment,-0.25
64,difficulty persuade young adult upend lifestyle prevent spread challenge country across globe,0.1
65,montgomery county health official document experience get vaccinate instill confidence coronavirus vaccine within black brown community,-0.16666666666666666
66,pandemic day make bread day sure miss friendsday white house appear,0.25
67,infection may reduce fertility man,0.0
68,go two week flatten curve wear three mask get anus swab,0.0
69,increasingly dire indication time away classroom take toll student academically socially harm mental,-0.03333333333333334
70,two good friend embark cross country journey raise awareness breast cancer discover even midst pandemic kindness stranger live onalejandrosnn,0.27878787878787875
71,email ask public register vaccine send be not,0.0
72,mention last year southeast asia seem set postpandemic boom malaysia indonesia cambodia brunei laos particular worth watch palm oil crude oil gold manufacturing sector,-0.05833333333333332
73,be not virus hinder get taehyun pc back covid,0.0
74,since start we ve work address rise hate crime harassment discrimination,-0.8
75,extension philippine travel curb vs new variant end jan,0.13636363636363635
76,one person constantly lean exceptional work say he s go something know go happen know going do right reeves say,0.31746031746031744
77,predeparture testing offer additional layer protection exist multilayered strategy prevent introduction spread learn please visit,0.0
78,time leader government step remove marjorie taylor greene congress she s claim,0.0
79,cardi b drop serious cash make sure team stay,0.08333333333333334
80,pandemic baby boom real find ingredient avoid nurture glowy pregnancy skin,0.2
81,want end pandemic let marshal global manufacturing effort make lot vaccine quicklyand vaccinate everyon,0.0
82,artist continue create art despite pandemic heres list yakima valley artist watch courtesy,0.0
83,covid moment reflection see horrible impact around world also see role technology play economy still function around world ceo,-1.0
84,stay connected friend family gumzo gumzo bring new way celebrate every moment remotely free get start,0.2681818181818182
85,catholic action center director say client suffer heart lung kidney problem get vaccine,0.0
86,take certain medication get vaccine lessen immune response,0.21428571428571427
87,public condemnation grow wealthy vancouver couple allegedly fly remote indigenous community yukon territory get vaccinate coronavirusgtgt,0.3
88,may damage sperm quality reduce fertility man accord new study base experimental evidenceread,-0.1878787878787879
89,jeffrey dean morgans negan give coronavirus middle finger behindthescene photo thewalkingdead new season episode httpstcowogvekgaov,0.06818181818181818
90,we jobless claim drop stillhigh pandemic rage,0.0
91,may damage sperm quality reduce fertility man accord new study base experimental man,-0.1878787878787879
92,cdc official say school safe return inperson,0.5
93,reserve study room,0.0
94,get vaccine,0.0
95,digitaltech key keeping people connect amp must ensure digital revolution leave one behind reflect potential digitalization create new learn amp work opportunity ppl move,-0.052727272727272734
96,americans die coronavirus yesterdaythis jim jordans idea coronavirus respo,0.0
97,learn adbs theme bondswater gender healthare promote sustainable development combat asia pacific,0.0
98,official tell remove protective gear meeting wuhan evacuee avoid bad optic day thos,-0.6999999999999998
99,aww damn,0.3
100,remember senator get coronavirus briefing public sell million dollar stock,0.0
101,fauci say biden push reopen school day may happen,0.0
102,keep mind could avoid whole mess pay people amount actual money covid relief,0.00833333333333334
103,lockdown continue bra completely eradicate end,0.1
104,today friday january americans even pandemic still healthcare,0.0
105,covid start sound like,0.4
106,even realize much doge could ve buy,0.2
107,pandemic day make bread day sure miss friendsday white house appear,0.25
108,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
109,thinking since school close stay home order announce ontario covid case shrink think school stay closed,-0.1
110,new sequence poland spain switzerland united kingdom find hospital ramon cajal,0.13636363636363635
111,heartbreaking week aajafamily lose two beloved member covid corky lee amp david ibata corky make sure history,0.6
112,mexicos death toll surpass india become world third high,0.08
113,thread,0.0
114,ethiopian airline amp cemair partner interline agreement allow passenger travel seamlessly single ticket point within carrier network ethiopian airline commit keep schedule flight sa even pandemic,-0.07142857142857142
115,nigeria fear pandemic fuelling child abuse almajiri school,0.0
116,comelec put fast lane frontliner voter registration,0.2
117,last day work that s problem problem lack planning due date consider covid imp,-0.0625
118,philadelphia sever tie covid testing vaccine organization lose trust,0.0
119,americans owe nearly trillion credit card debt alltime high accord federal reserve much debt pile last half many people unemployment lose care act supplemental,0.1322222222222222
120,mps lock vulnerable people society need disability benifit even lock telephone assessment atos capita prove ill wrong stop pay captia atis million,-0.5
121,india low ccfr amp nos global count wear mask amp promote vaccination timesnow rshivshankar navikakumar pmoindia,0.0
122,benefit pandemicera cloud migration,0.0
123,covid real please do not joke,0.2
124,wait,0.0
125,beijing use anal swab detect strain,0.0
