Unnamed: 0,full_text,sentiment_score
75,another great example lcc listen support school leed support throughout pandemi,0.8
76,report saturday jan people test positive local pcr test positive ind,0.15151515151515152
77,long appreciate covid time begins every episode telling day,-0.05
78,struggle support staff due long covid amp replace stressed teacher live teach barely hour training amp support head amazing family amp help,0.12227272727272728
79,least five week lockdown school two science lesson weekwhat good primary suitable investiga,0.3375
80,germany hard lockdownfirst limited jan prolong jan projection las,-0.18154761904761907
81,arciylukkuvaangkrjinnnifor sake tn ppl rajini fan risk life thalaivar fan r go fr tmr,0.0
82,markwayne mullin absolutely awful people,-1.0
83,official figure show uk record new case death late period,-0.08181818181818182
84,everyone british citizen watch everyone public service broadcast,0.0
85,know right year pandemic think,0.2857142857142857
86,I ve make new insta omble fancy follow,0.13636363636363635
87,case you re wonder prosecutor still ask jail time nonviolent misdemeanor pandemic,0.15000000000000002
88,people die uk within day positive test since start pandemic htt,0.22727272727272727
89,wife doctor rioter hostagetake zipties retire air force lt col another tech ceo,0.0
90,klorona kriege battle bowel corona toilet paper fight via,-0.03333333333333333
91,fast move crisis can not expect government legislate every scenario always loop hole exploit stick principle underpin stay home message simple message,0.1
92,sponichi publish handwritten message yuzuru hanyu healthcare worker fight covid,0.0
93,year since first tweet unusual pneumonia spread wuhan china lose mother,0.225
94,follow stay tune upcoming article danger misinformation infodemic feature science health,0.0
95,spoon entire covid plandemic hoax gatesfauciwefklaus schwab china un working unison usher great resetthe real chimera virus develop unc chapel hill vaccine mrna real weapon,0.3
96,january india take landmark step forward fight start day indias nationwide vaccina,0.0
97,imagine racist go way ensure people prepare food unvaccinated,0.0
98,vaccine rollout massachusetts administer vaccine dose state receive far,0.1
99,grocery shopping noone fucking wear mask durre fuck pandemicthe store go local own,-0.1
100,talk ferguson portglasgow shipbuilding lockdown coronaviru,0.0
101,january india take landmark step forward fight start day indias nationwide vaccina,0.0
102,unfortunately due restriction practice close public,-0.0625
103,I ve read people call last three month give puppy buy,0.0
104,message twitter trust amp safety councilblackbodie trans life matter open border eh queer curriculum wear mask stay pod apologise white privilege respect onlyfans bug delicious israel,0.3333333333333333
105,israel would soon need stop give new patient first dose order keep enough vaccine hand ensur,0.12878787878787878
106,look london covid admission today amp make cry we ve admit medium sized hospital worth covid,0.3
107,covid death cause trump ha ha infect everybody good man donald good man virus that s decade,0.7
108,cubans must travel third country midst pandemic well expensive danger,-0.25
109,nov express front jan covid death toll exceed,0.0
110,break buckingham palace announce queen duke edinburgh today give corona,0.0
111,nov express front jan covid death toll exceed,0.0
112,oh god please take care poojazee news reporter pooja makkar feel pain stiffness hand ho,0.0
113,south african medical association sama saturday say return hard lockdown would counterproductive,-0.09722222222222222
114,need demand auditthevote electionintegrity italydidit contecomeclean,0.0
115,calgary herald rosin appear question public health impact current restriction aim slow spread virus also mourn notion people willingly forfeit personal freedom,-0.010000000000000009
116,grow covid outbreak emerge two new innout location colorado total nearly infect,0.07878787878787878
117,irans supreme leader ban vaccine make we uk,0.0
118,whosponsored review ivermectin trial indicate reduction covid mortalitytoo cheap though do not expect,0.4
119,high noon airborne nyc nothing stop pandemic insurrection overwhelming opposition damning ntsb report kill moment look away national shame file noise complaint,0.12000000000000001
120,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
121,uks national lockdown need strict order work warn scientist,0.0
122,stay safe wash hand second regularly keep surface clean dispose mask use information see full list restriction click,0.24333333333333335
123,join we next coalition webinar tuesday january pm etregister,0.0
124,weekly update talk late coronavirus figure lockdown measure coronavirus vaccine watch information,-0.3
125,afriforum solidarity head court challenge govt monopoly,0.0
126,year since first tweet unusual pneumonia spread wuhan china lose mother,0.225
127,must stay home except limit set exemptionsmore information expand posterstayhomesavelive,0.0
128,medical supply covid patient via autonomous caranalytic ai machinelearne bigdata rstat reactjs,0.2
129,stay healthy pandemic require creativity ingenuity speak carrie brenith benefits working partner class strong together partner workout start mon jan fitness fun partnersworkout,0.41111111111111115
130,grosswe help get rid parasite uv light sterilizer clean,0.38333333333333336
131,medical supply covid patient via autonomous caranalytic ai machinelearne bigdata rstat reactjs,0.2
132,investigator analyze blood sample patient survive infection find key player immune system responsible fight specific pathogen last least,-0.019999999999999997
133,perfect stayathome loungewear,1.0
134,new study find threequarter patient least one ongoing symptom month initially become unwellfatigue muscle weakness report sleep difficulty amp experience anxiety depression,-0.05454545454545454
135,pull neighbor tour stop houston afternoon free supply popup pantry youth baseball gear community info,0.4
136,hear outonce covid overwere go get airport looksnamjoon rm,0.0
137,thank health care staff vaccinate other everyone get vaccine hundred new vaccination site open weekfind,0.0037878787878787845
138,take new hobby lockdown discover happiness learn something new cardgame tabletopgames funfamilygames shopsmall storytelling storytellinggame,0.3242424242424242
139,shit capitol covid super spreader event get ready capitol they re dyi,0.1111111111111111
140,arizona governor secure additional restaurant funding pandemic dougducey I m grateful restaurant owner employee go beyond safely serve arizonan azgov,0.45
141,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
142,january india take landmark step forward fight start day indias nationwide vaccina,0.0
143,break uk official coronavirus death toll pass another fatality report past sir patri,-0.25
144,lol smart criminal there s oxymoron,0.20476190476190473
145,even do not symptom get test find location near,0.1
146,know rule ontariowide stayathome,0.0
147,europes ambitious climate plan could ve push wayside coronavirus hitinstead they re use economic fallout covid accelerate agenda we take note,0.225
148,three quarter people hospitalize still suffer least one symptom month accord study publish saturday scientist say show need investigation linger coronavirus effect,-0.3
149,every albertan canadian need read article think angry boil blood agai,-0.5
150,nearly wyomingite die coronavirus since april bring we obituary cheyenne resident sharon widener,0.1
151,close gym moron,-0.8
152,barn raising parry sound believe people picture luckily social distancing be not worry raising neighborly event everyone help someone lose barn fire lightningphotooftheweek wpsdmuseum,0.21666666666666667
153,available curbside pickup safety kitskit include hand sanitizer mask youth adult size dupage county health department late information vaccine,0.06666666666666667
154,think might coronavirus symptomseven symptom mild here new continuous cough loss smell taste high temperature,0.2098989898989899
155,hate corona today suppose moer burn nonke,-0.8
156,syracuse play north carolina jan game clemson postpone due case within tiger program,-0.2625
