Unnamed: 0,full_text,sentiment_score
110,coronavirus pfizer vaccine find effective israel vaccinate eleven time less likely,0.14444444444444446
111,also sell well you ve abandon rural texans hospital close rural county since mo,0.0
112,new york coronavirus nursing home report reveal massive corruption coverup scandal stefanik say cuomo top,0.21212121212121213
113,remember senator get coronavirus briefing public sell million dollar stock,0.0
114,story amid uncertainty brink cut open final season saturday night,0.0
115,lockdown vs lockdown,0.0
116,break novavax say vaccine effective far less one variant,0.17777777777777778
117,boris johnson seriously suggest time government impose third lockdown rest we tr,-0.16666666666666666
118,besides cruelty industry poor pa,-0.4
119,fallout lawmaker call probe cuomos nursing home covid stat allege massive coverup,0.0
120,raphael leung publish briefing lockdown affect activity th,0.0
121,go to tell kid partie precovid,0.0
122,many people die ohio covid jim,0.5
123,march week flatten curvejanuary wear mask get anal swab,0.0
124,heres fauci explain evidence show open school actually seem likely reduce covid spread,0.0
125,netherlands bc covid,0.0
126,he s spotify gary glitter make whole tory handling covid seem normal ok world fuck ok none ok,0.24166666666666667
127,good talk sonoma county farm bureau member bring back support local business agricultural producer hit hard flood fire coronavirus pandemic,0.10208333333333332
128,gift card sale surge first covid christmas research show retail,0.25
129,uae record new coronavirus case past hour bring total number confirm infection country,-0.03787878787878788
130,india embark one large vaccination campaign world learn support governmentled drivehttpstcoklqdcdzlqh,0.21428571428571427
131,thrilled cupidcrew feature article year team w school amp youth across country combat social isolation send ten thousand valentinesday card old adult learn,0.16666666666666666
132,scientific fact try somelike teacher less likely catch covid general populationlike school vector covidyeah science try,-0.03888888888888888
133,good know,0.7
134,recommend last picyour vibrmic droptitle story boy dorm wecomicsstayhome staysafe trend webtoon comics manga anime hentai cute action ceo nsfw love yaoi bl yaoiedit action memes comedy,0.24000000000000005
135,free download learn estate planning world download whitepaper make sure legacy family protect uncertain estateplanne trust powerofattorney beneficiary,0.45
136,spm stpm student give option stay home go back school student stay home online learn availablemore,0.0
137,many employee continue work remotely organization employee need consider associate tax legal compliance consideration share payroll consideration futureofwork,0.20000000000000004
138,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
139,mask offer little protection new variantshttpstcoikonjhrogb,-0.025568181818181823
140,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
141,approval trillion coronavirus relief plan include stimulus check move slow people would like president joe biden aim get bipartisan backing planhttpstcopkkudaftfb,-0.30000000000000004
142,yelp announce use platform review restaurant opportunity share feedback well establishment follow safety health guideline httpstcovxtunqsiib,0.0
143,health expert issue dire covid forecast via,0.0
144,coronavirus variant first discover south africa find south,0.25
145,wait time get long frustration set,-0.05
146,work home new normal jim stanford dom price waleed discuss future work potential positive change follow pandemic full podcast,0.14393939393939395
147,tbt parking lot pizza party last year think warm day good food annual brookside artisan flea market great company look forward pizzaparty,0.5249999999999999
148,metropolitan opera operate revenue drop million million fiscal year end july season shorten due novel coronavirus pandemic company avoid operate loss fundraising borrowing,-0.125
149,expert emerge quarantine china begin longawaited inquiry origin coronavirus pandemicwuhan,0.0
150,pandemic goal lose one single life far we ve meet goal,0.01428571428571429
151,pennsylvania senate oks pandemic recovery aid,0.0
152,even million us vaccination large percentage population still reluctant sleeve fellow expert advise way journalist physician help offset vaccine hesitancy prove vaccineswork,0.21428571428571427
