Unnamed: 0,full_text,sentiment_score
72,get end year testing negative covid amp pregnancy test,-0.3
73,we ve pandemic month times square live broadcast occur ball drop happen,0.13636363636363635
74,get covid vaccine you re give chance,0.0
75,refer covid handle great calamity,0.8
76,break nbc news confirm united states pass million total case coronavirus,0.0
77,I m always amazed confidently say wrong thing consistently throughout pandemic,0.08333333333333333
78,covid get nothing we tonight long time pro stay home new year eve,0.043181818181818175
79,break georgia sen david perdue r quarantine coronavirus exposure day closely watch runoff,0.0
80,god fuck will not able go new year eve party year something totally covid,-0.12840909090909092
81,know federal prisoner get visit pandemic grandma ltc state inm,0.0
82,problem people think catch covid business reality affect we really hope people fin,0.2
83,good testing covid world nearly bad say would go away spread like wildfi,5.551115123125783e-17
84,call make doctor appointment refill med turn doctor die covid last week jesus,0.0
85,el paso one high covid death rate earth people die county people great live somewhere unaffected could ignorant,0.2615909090909091
86,cheer pandemicfree may happiest good version year come happy new year happy anniversary well ireland,0.6090909090909091
87,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
88,happy new year people across uk celebrate start million celebrate home due,0.27045454545454545
89,pandemic mfs stand close behind you re wait line,-0.4
90,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
91,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
92,new illustrate datum showing case rate rise people age early october midnove,0.11818181818181818
93,today ask matt hancock government address disproportionate impact disabled people pandemic,-0.2
94,world war survivor japanese occupation philippines great grandmother retire school teacher w,0.4
95,covid rip nursing home like wildfire aghast infected staff,-0.6
96,end remember love one lose amp give thank leader frontline worker amp other come together,0.1875
97,every americans die south korea every government fa,0.0
98,read you re,0.0
99,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
100,kind person moan lockdown,0.6
101,vaccine literally throw away million wait chance protection,0.0
102,please wear mask janta follow pm maintain social distancing rally,0.03333333333333333
103,kill workplace culture cre newnormal tenanttip httpstcolcblwsohgj,0.0
104,wear mask witness bts tour happy new year good,0.5454545454545454
105,one choose put food table pay renta check help everyday americ,-0.2
106,corona end tomorrow new year,0.13636363636363635
107,nobody brag truly historic victory give usa nearly million ca,0.05
108,grieve loss parent write dissertation publish science virtual phd defense move across country start postdoc write review apply two fellowship make new friend pandemic,0.13636363636363635
109,start pandemic,0.0
110,every americans die south korea every government fa,0.0
111,nye lowkey covidfree opinion,0.0
112,remember time justin trudeau defy public health order cross border spend holiday family,0.0
113,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
114,would hope working facility would ineligible worker compensation get covid well liable kill resident transmit disease,-0.1
115,break last day floridas report record singleday increase infection,0.0
116,service include training job placement indemand career especially increase need due effect,-0.0625
117,uneducated people smh,0.0
118,go lockdown like day see everglow concert lol,0.8
119,hard year lifeleade quest team finish global pandemic deliver,-0.14583333333333334
120,goal raise defeat almost meet close help get we midnight,0.0
121,start pandemic,0.0
122,country few normal death many high due covid accord chart look pretty sure financial times publication last graph study main point covid sharpen australian hygiene practice good,0.17513888888888887
123,look back year move take look back sure coronavirus dominate headline plenty story year,0.16666666666666666
124,break nbc news confirm united states pass million total case coronavirus,0.0
125,pandemic limit new year eve festivity restaurant band together online hope shop local mentality save oncelucrative holiday,0.06818181818181818
126,year review impact we,0.0
127,german study hundred recover covid patient average age fortynine find twentytwo last ca,-0.049999999999999996
128,sisterhood sacrifice camp hill julia raich nearly give senior season keep young sister grace safe,0.2333333333333333
129,great comparison show effect lockdown brill post,0.8
130,leave devil peak camp placer countyc ea futhey auburn newyearseve,0.0
131,arizona woman accuse beat covidpositive child wear maskshttpstcoltdysbozcg,0.0
132,year define devastating pandemic world lose iconic defender civil right great athlete entertainer help define genre,0.14642857142857144
133,look back year move take look back sure coronavirus dominate headline plenty story year,0.16666666666666666
134,journalist include newspaper owner cameraman broadcast pioneer retiree young parent die,0.1
135,might cry cus everything put thru year top pandemic still persevere,0.5
136,dr james lyonsweilers coronavirus research vaccine contain ingredient know cause autoimmune disease,0.0
137,michigan confirm first case march,0.25
138,monroe county department public health report confirm case county thursday new confirm case,0.06818181818181818
139,time week ironfiste republican leader usa senate block consideration wednesday bill issue coronavirus stimuluscheque americansvisit,0.0
140,vaccine release distribute health department need people help administer shot,0.0
141,christian singer sean feucht move ahead new year eve concert la despite,0.06818181818181818
142,december ford stay home hunker downdecember phillips,0.0
143,dominate annual list banish word term,0.0
144,year folk yeats help heres hope poem write wake pandemic world war easter rebellion feel way less relevant next year,0.07777777777777779
145,boy fight related inflammatory condition gtgt,0.0
146,pandemic lay bare many unnecessary tax regulatory burden face tech firm headquarter california state local policymaker want prevent even large outbound stampede take note write john taylor,0.02738095238095238
147,nearly employee washington state costco store test positive,0.16363636363636364
148,may make first prediction cluster begin sydney cricket ground spread like wildfi,0.25
149,might careful social distancing friend neighbor even people live communicate honestly accord clinical psychologist,0.16742424242424242
150,movie theater close due do not stop streaming home see film make list year,-0.125
151,us senate majority leader mitch mcconnell call effort increase direct relief payment socialism rich people,0.2375
152,railway airline company implement various measure prevent spread detail please,0.0
153,covid think immunity degree time,0.0
154,suppose big event kamloops shelve look like referendum new perform art centre still will not happen next year,0.04545454545454545
155,thank amp impact amp add value live despite pandemic trust new year would usher great project would free world harmful practice girl amp woman among gbv happy new year,0.40151515151515144
156,christian singer sean feucht move ahead new year eve concert la despite,0.06818181818181818
157,wear mask witness bts tour happy new year good,0.5454545454545454
158,go bed troopswife receive gov txt regard covid refund amp click linkbin fcker please do not stupidwhen see gov head alongside covid initially think tracktrace read,0.0
159,video pitch full experience trainer bodybuilding fitness,0.35
160,know new year eve look bit different year please remember wear mask public practice social distancing avoid large crowd next year count las vegas make,0.063997113997114
