Unnamed: 0,full_text,sentiment_score
33,surprised vaccine delivery system base exist hospital delivery system already skewed toward,-0.35000000000000003
34,dad lose smell corona finally smoke house,0.0
35,johns hopkins university report americans die yesterday that s fourth high single day,0.029523809523809525
36,usa today georgia teachers obituary plead mask wear school board meeting official refuse,0.0
37,migrant nhs staff put life line country completely unacceptable deny,0.1
38,researcher group call public create share interact unique,0.1875
39,boris johnson say government work flat counter covid outbreak dvla office,-0.025
40,covid I m a try crack,0.0
41,doomsday clock hold record second midnight capitol mob factor,0.0
42,fine increase covid violation yet one mp fine police dorset confirm people,0.4166666666666667
43,socially awkward,-0.6
44,new indias bharat biotech vaccine find effective coronavirus variant discover uk icmr,0.36818181818181817
45,put plastic bag head use rubber band secure around neck die covidthere,0.4
46,march saiduk turn tide coronavirus weekshe fail ta,-0.5
47,thank director track trace reiterate I ve push shout throughout exc,0.0
48,give funke akindele flower sha outgrosse wedding party inside pandemic dwindling cinema culture nah that s,0.0
49,first state withhold total nursing home death due still releasednow,0.041666666666666664
50,around people symptom exercise do not socialise stay home protect nhs save life,0.0
51,update ghanas covid case count january role play want pandemic,0.0
52,put tweet election leaflet next time round see many electorate agree,0.09999999999999999
53,that s already consider really go two occasion I m scared go hospital w pandemic go lol,0.5
54,quiz bts perform bbmas perform could not go overseas corona persu,0.0
55,barely consideration district send back hybrid wk issue boe care abt there s enough tech make hybrid work be not bc cdc say school safe school nowhere near level cdc require,0.13
56,may put financial strain many people across uk lead high level stress anxiety often result depression leave untreatedhere thread top tip look financial wellbeing,0.23200000000000004
57,anyone regularly take cold showersi try see could kickstart dopamine across lockdownaddle synapsis seriously think go fing pass end clutch curtain rail can not right,-0.26904761904761904
58,billgate say take aback volume crazy evil conspiracy theory spread social medium pandemic say would like explore behind,-0.4916666666666667
59,dad lose smell corona finally smoke house,0.0
60,go yet busy secure future kaguta museveni officiate clinical trial ugandanmade drug design treat,0.16666666666666666
61,illinois ban private prison since I m glad take action ban nationwidehttps,0.19999999999999998
62,wild show precarious rural health system even precovid totally fine american weirdo come tax rural health system right smh,0.13373015873015873
63,gc provide update indigenous community,0.0
64,billionaire mint money pandemic even million americans join rank poor,-0.6000000000000001
65,boris johnsonskip cobra meetingslate lockdowncare home tragedyppe fiascoback cummingssack civil servant,0.0
66,continue piece shit,-0.2
67,disagree must bot sound like ignorance label something pandemic demonstrably justify,0.4
68,decade funding cut conservative govt create mental health crisis pandemic one four people,-0.1
69,never see anyone care covid think trump white house either dumb bitch,-0.1875
70,minister education have not take basic step reduce class size prevent f,0.0
71,state like nebraska never go lockdown working gym time governor matter,0.0
72,okay,0.5
73,nowplaying whitney houston love love listen quoradio qcradio hipho,0.5
74,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
75,think hard today monumental task ahead term health wellbeing world postcovid colleague eye storm isolate home everyone,-0.2916666666666667
76,datum jpmc ppp loan cover week expense industry payroll budget like,0.0
77,reuppe filmstudie student teacher look little lockdown help skyfall also fun filmtwitter geek aware wrong franchise thing though godzilla win,0.1325
78,covid fail stop indias upsurge fdi india grow double digit develop country fare neg,-0.25
79,covid doctor charge kill weak save strong daily beast,0.01944444444444443
80,sign get notify turn get vaccine gt,0.0
81,he s right bad do not realize he s talk,-0.20714285714285707
82,matter look databy race sector incomeit clear burden pandemic fall harde,0.10000000000000002
83,know journalist trust clive every time professional empathetic,0.1
84,friend heartbreaking film family fight terminal cancer move message that s especia,0.0
85,there s chinaor maybe do not like comparison international airport,0.0
86,biden orders term china virus can not use good boy joe chinajoe beijingbiden covid andmagazine solomon,0.7
87,point become desensitised scandal brexit lie bj refuse apologise ra,0.0
88,think pretty safe say everyone involve side include life lol ill go ahead say pandemic indoor long excuse,0.15833333333333333
89,husband cysticfibrosis lung disease cure cf relate diabete break elbow due work midd,-0.125
90,okay resign,0.5
91,mom call today tell death circle familyamp friendsthat total past month,-0.125
92,take keep construction worker community safe pandemic take look many measure,0.5
93,scorch earth decide hurt obama top prioritysince youcripple hea,0.5
94,calif health official refuse reveal datum behind lockdown reversal oann,-0.4
95,covid I m a try crack,0.0
96,biden reopen obamacare health insurance exchange special covid enrollment period,0.35714285714285715
97,british sitcom set pandemic,0.0
98,israels failure inoculate palestinians covid consider war crime international law,-0.15833333333333335
99,boris johnson demand starmer say school safefor sht sakewere year thiseveryone,0.0
100,please explain death car accident could possibly consider covid death,0.0
101,online learning continue pandemic,0.0
102,heres unrollsummary evidence child adult equally susceptible similarly likely,0.03333333333333333
103,late us coronavirus case datum last week average deathsday week ago deathsday,-0.15
104,wh press briefing start etyoutube link,0.0
105,use passholder pandemic end pass pay without go do not make sense miss disney much home away home true happy place,0.45
106,people suffer know difficult mourn one person let alone within day boris need help,-0.5
107,ramonasinger spot st bart rhony cast member test positive realhousewive,0.22727272727272727
108,boris johnson say lay coming week country exit pandemic lockdown,0.0
109,die ebola say obama die benghazi hillary testify hour hold heari,0.0
110,half million vaccine dose distribute state use state tell federa,-0.16666666666666666
111,afford hire six lobbyist would argue pandemic restriction be not probably hit hard,-0.2916666666666667
112,quite today yesterday new case new hospital admission plus death patient,0.13636363636363635
113,british sitcom set pandemic,0.0
114,joe biden administration order million vaccine dose,0.0
115,absolutely ridiculous congress appropriate last year covidrelate school expense al,0.05555555555555556
116,get back homie get make sure take vitamin supplement get iu day try get,0.25
117,I m glad mikepompeo declassify us intel wuhan lab theory ccpvirus ccp china do not evil ai,0.5
118,truth people die covid many covid still time leave life covid another simple truth people action spread covid,0.19999999999999998
119,interesting report pwid ivdus still need reduce hepatitis c infection screen treatment plus well care injection site infection forget group pandemic,0.5
120,lord make instrument peace prayer francis assisi part fit well difficult pandemic time also todays international holocaust remembrance dayprayerfrancisofassisi holocaustremembrandeday,-0.033333333333333326
121,useless painful death die covid please wear maskghana need alive,-0.36666666666666664
122,do not see immediate meaningful action president protect reproductive freedom people across country could force give birth global pandemic widespread economic,0.2
123,result pandemic researcher predict many half million few baby bear we affect job growth social security phillip levine share insight via,0.04166666666666667
124,health service haringey extremely busy right get vaccine needplease do not call ask jab could stop someone urgent need treatment get throughthe nhs touch turn,0.19285714285714284
125,big win user djwagner take nba tuesday guarantee contest last night point djwagner bigchopp games across association include lalvsphi lock lineup,0.26666666666666666
126,need citizen highquality credential recover pandemic effectively equitably get need great transparency ece highere workforce align read,0.7
127,stop try get fine andor rusticate breach lockdown,0.4166666666666667
128,vietnam pop pop density per sq kmcovid death pop pop density per sq kmcovid death,0.0
129,last year team revisit previous finding see issue economicabuse look today late knoweconomicabuse campaign examine impact amp lockdown might pattern economic abuse forpeoplewithpurpose,-0.06666666666666667
130,cdc say west virginia minimal amount flu activity possible throughout flu season,-0.05
131,reminder biden covid plan science can not actually tell plan trust,0.0
132,teacher need vaccination,0.0
133,new assist californias childrenfamilie behalf several concerned parent file suit shasta county agnst newsom several school officialsweve drop suithttpstcobdfscxmfemcapolitic caleg openschools,0.04545454545454545
134,ekurhuleni environmental health practitioner ehps continue monitor funeral undertaker mortuary premise amid ongoing fight,0.0
135,caregiver care elder child need stay healthy hard caregiver take care selfcare important concern call health care provider indian tribal health clinic,0.2027777777777778
136,despite ongoing pandemic mubb find innovative way spend free time maintain positive attitudestory,0.37575757575757573
137,news uk introduce mandatory hotel quarantine traveller return red list country,0.0
138,cause devastating unemployment westhab career pathway program fund workforcefunderscollaborative take action training westchester county resident career construction learn,-0.45
139,acknowledge humanitys relatively recent progress optimism say episode covid tonic rather factfulness full episode,0.175
140,wonder crowded bus arrive due covid american public transit rider want see else compare people city across country head blog find,-0.041666666666666664
141,sorry can not personally blame uks covidrelate death prime minister,-0.25
142,unusual test involve cottontipped probe swab centimetre rectumhttpstcoxtgncbaeoi,0.2
143,incredible,0.9
144,afternoon boris johnson confirm school open pupil march,0.0
145,plight syrian refugees lebanon must ignore pandemic make already dire situation bad million syrian refugee currently reside lebanon,-0.3499999999999999
146,icymi healthcare frontline worker give coronavirus vaccine republic day tuesday day drive take tally vaccinate lakhhttpstcojpklpofkmc,0.0
147,bharat biotechs indigenously develop covaxin produce neutralise antibody requirement study efficacyagainst uk strain early study result post preprint repository biorxiv,0.1
148,annual letter reflect hard work heroism global cooperation bring we close,-0.14583333333333334
149,could great time look public transportation option keep safety un mind especially w explore option community option limit consider advocate other may need community gtgt,0.16875
150,early intervention service lifechange young child developmental delay disability challenge access increase covid read afcs new report take action,0.1090909090909091
