Unnamed: 0,full_text,sentiment_score
137,pandemic require leader sensitive impact word action leadership selfawareness especially important many organization lack way think option increase selfawareness leader hr httpstcobrrpihgtqr,0.375
138,european unions executive commission give green light wednesday moderna incs vaccine provide bloc second vaccine use desperate battle tame virus rampage across continent,-0.10277777777777779
139,new strain discover passenger uk philippines france start dec city reteste passenger arrive uk since early december,0.11818181818181818
140,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
141,covid relief bill allow airline roll back layoff,0.0
142,florida launch investigation wednesday upscale nursing home amid report administer coronavirus vaccine wealthy donor member country club along resident employee,0.5
143,behindthemaskin diff look behind mask dr todd weinstein chief surgery influenza amp get complacent hoosierhealthcareheroe maskupin watch,-0.4
144,lol covid last time check england complete lock moment guess country rest europe do not read intelligence briefing never plan ahead either who s responsible operation warp speed result vaccine,0.275
145,metaproteomic patient ms data reveal presence potential coinfecting microbe collaboration betwe,0.0
146,student measure easy eligible student amp venturacollegeeastcampus get help pay grocery calfresh call food visit,0.43333333333333335
147,well president weeks nowashingtondc capitol capitolbuilding coup farright,0.0
148,president trump dr anthony fauci odds cdc count death compare,0.0
149,we report high daily death count ever tuesday,0.08
150,domestic terrorism outright treason ever want example white privilege disgust,0.0
151,I m scaffolder start back work today site can not believe what s happen guy use facility kett,0.0
152,organizer annual johns pass seafood festival decide turn art festival year,0.0
153,downtown la please head home proud boy report assault people stay safe,0.65
154,may rightwe radical rioter free covid free,0.4
155,change nearly everything include company address continuous improvement kaizen,0.1
156,pls everyone la pls safe,0.5
157,resident senior home north portland urge temporarily leave follow outbreak legionnaire disease monday,0.0
158,cousin okay like bad cold cause she s young I m worry grand,-0.039999999999999966
159,they re still spook house homeless people hotel first lockdown people start realise,0.25
160,nickname pandemic do not hit try say em loud keep please,0.1
161,break dem rep tell dozen representative spend terrifying min house chamber w,-1.0
162,get text friend er doc worth note many many unmasked rioter dc deadly,0.275
