Unnamed: 0,full_text,sentiment_score
79,opportunity speak holiday discuss approach secure va,0.4
80,please would share thread could help protect clinically vulnerable family thank,-0.5
81,say whatever season set sure be not perfectbut could play every week full calendar year easily produce three team clearly well,0.3458333333333333
82,satisfied virgoyes plastic i d like covid grocery shit,0.15
83,joe haden test positive will not play tomorrow source tell update protocol,0.22727272727272727
84,second california hospital bust give vaccine relative,0.0
85,sp chief akhilesh yadav university sydney australia educate say will not take covid vaccine amp call bjp vaccine,0.0
86,source vice mayor jose abad santosspreading rumors outbreak cause foul smell sea be not true,-0.175
87,officially rearview mirror heartache hope emerge njs ongoing battle endure,0.0
88,thank god good thing take place pandemic many people without make noise,0.6
89,self along family member suffer covid hospital hume zindage ke pare,0.0
90,austerity death covid death abhorrent speak toll inflict government,-0.7
91,covid icu today almost patient less year old previously fit young,0.10833333333333334
92,pasco county senior receive vaccine,0.0
93,one take wellthis also talk force million h without know go bloodstream,0.0
94,perspective patient get infect hospital happen one mine kill,0.0
95,serious question ever say do not wear mask,-0.3333333333333333
96,break news zimbabwe hard lockdown people allow travel outside countrywewantourcountryba,-0.14583333333333334
97,actually yeah target conservative totally something police,0.0
98,easy make wrong prediction future present easy feel right easy want admit wrong mustwe need learn wrong move constructive wayhttpstcoafgnmfekzu,0.009523809523809539
99,canada could much well keep contain cdnpoli,0.2
100,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
101,people die covid do not sound much like win especially since texas hospital hit,0.2
102,nah apology want work covid positive people have not able see friend family whilst they ve doin getting pay much money kick ball key worker actually look live cba screw sorry,-0.02662337662337663
103,big news haden miss tomorrow vs brown also playoff potential game vs cle,-0.13333333333333333
104,humanitys battle far scientific triumph couple political fiasco year pan,0.05
105,ksrelief clinic conduct training screen infection zaatari camp,0.0
106,imago year year bring need child syria receive medical care street hospital would take covid restrictionsphoto imago le pictorium michael,0.0
107,senate runoff election tuesday determine far new president reach legislatively issue pandemic health care taxation energy environment,0.11818181818181818
108,yeah seem like really take time read screenshot show interview drosten architect covid pcr,0.2
109,health care worker health expert lebanese red cross citizen sound alarm ministerial committee meeting hold recommendation give emergency decision take yet word statusquo corona enjoy holiday remain next week,0.16
110,uk fight new strain covid spread fast mobhealth,0.16818181818181818
111,second wave government announce date resumption school daily post nigeria,0.0
112,tottenham hotspur condemn action midfielder erik lamela giovani lo celso defender sergio reguilon trio breach protocol attend christmas party,0.1
113,spoken incident,0.0
114,use negative covid test decide safe go party like use pregnancy test contraception,0.1
115,lot move piece colt playoff,0.0
116,cruise hawaii fill murder thankfully covid suspect galore secret sex club south pacific murdersa mia ferrari mystery mystery,-0.4
117,part keep amp around safe amp healthy continue wear mask amp socially distanceacdcpublicsafety acdccare,0.3444444444444445
118,due student loan payment suspend time repayment set begin end month make sure prepared understand,0.1875
119,still open lock amp follow provincial guideline order we takeout delivery via get we lunch dinnerygk ygkeat ygkfood soupsonygk thesoupcanygk,0.0
120,lockdown tyranny worldwide,0.0
121,beyonce rihanna lady gaga michelle obama fan irish designer laura weber found embroidery atelier new york reveal pandemic change city shape well,0.06818181818181818
122,corona virus public information film,0.0
123,full story,0.35
124,late worldwide datum case deathsa fatality rate,-0.3
125,antilockdown protest salem oregon,0.0
126,vatican city world small sovereign state expect receive enough coronavirus vaccine dose come day,-0.125
127,respiratory therapist lance pangilinan describe heartache challenge work frontline latest,0.5
128,know risk low risk,0.0
129,month people vaccine approve use one vulnerable group start get experimental vaccination endanger blackfooted ferret heres,-0.2
130,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
131,long road recovery valenti one mean complete journey leave new outlook life,-0.0315340909090909
132,time temp wind n pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,fort washington native joe haden test positive covid rule tomorrow game brown possibly steeler first playoff game,-0.06454545454545454
134,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
135,libya coronavirus deadly impact lifesaving evacuation pandemic reduce international attention pay hu,-0.1
136,hospital across uk must prepare covid surge senior doctor warn,0.0
137,indict ag corrupt day long delighted texans die,0.04999999999999997
