Unnamed: 0,full_text,sentiment_score
129,pa must enhance active role ensure protection palestinian protect population global pandemic incl urge intl community take effective measure halt israels discriminatory policy practice apartheidisrael,0.15555555555555556
130,coronavirus strain sweep britain beyond recent month could deadly well transmissible prime minister boris johnson say uk,-0.1
131,op can not go play bcz covid day come ur heart playjihoon come playteurejeo,0.0
132,new egm hit nursing home,0.13636363636363635
133,life ifswhat catch die without leave willwhat child lose inheritancethe right help ensure asset properly protect die willwrite nottingham family,0.14285714285714285
134,carlito galvez jr chief implementer philippines national task force front senate say country would compromise southchinasea chinas vaccine via,0.0
135,bright news,0.7000000000000001
136,pack we together like sardine guard deploy capitol struggle contain covid via,0.0
137,cpap covid ard test big change practice wave wait see final outcome particular young population,0.06666666666666667
138,think next line get coronavirus vaccination four priority,0.0
139,good luck thatif biden do not realize need help abovethe chinese virus willdo damage,0.35
140,science be not respect flipflopfauci great hit mask do not work tcell do not exist asymptomatic spread,0.8
141,we spend time home due ideal time virtual home fire safety visitcomplete question download guidance design hometake minute check safetylet get start,0.3875
142,mask remember wear mask surround other help protect community spread kid family depend everyone partmaskson stepup family community earlyeducation earlychildhood,-0.125
143,break rulesis like switch light middle blackout blitzit put whole community risk dr vin diwakar nhs england regional medical director london speak break lockdown rule affect whole community,0.16
144,long distance runner set sight sixth olympics tokyo train near devon home lockdown say great wellbeing useful advice beginner,0.28750000000000003
145,clear say mammogram depend pub opendo think,0.10000000000000002
146,variant new variant cause severe illness datum public sector patient show do not make people sick old variant coronavirus say maryann davies,-0.11948051948051949
147,first case new variant bontoc arrive uk dec infect relative mayor,0.12878787878787878
148,feel lockdown boredom join one online connect bubble friendly knowledgeable library staff hand connect other explore wide range activity find go eventbrite,0.049999999999999996
149,crisis engender new spirit experimentation freedom presentation fashion collection besides question much endure pandemic,0.16818181818181818
150,aarp process make guide every state,0.0
151,dave chappelle test positive coronavirus comedy show schedule thursday force upcoming appearance cancel spokeswoman say,0.22727272727272727
