Unnamed: 0,full_text,sentiment_score
46,covid test do not even give refreshment let serious pls,-0.3333333333333333
47,first responder teacher still wait vaccination plan cbc news,0.25
48,what s favourite lockdown takeaway ask I m still wait nandos wish deliver wagamama,0.0
49,would nice canadians remember every province go go phase pandemic slight,0.21666666666666667
50,reminder province run low vaccine pm put murderer ahead grannie nursing home ag,0.0
51,long thread dig uk covid number amp mean amp what s store tldr everything bad get wor,-0.3541666666666666
52,thread week end jan htt,0.0
53,proud boyf,0.8
54,please retweet attention teacher may know government may put wall walk around,0.0
55,must solution production issue well find bad,-0.6999999999999998
56,ok ok need policy idea covid carnival celebrate nhs,0.5
57,warning person claim work nhs give year old fake vaccination home charg,-0.2
58,every vaccine past disease wereare nothing virus medicine idea create immunity correspond virusthen globalist show much buildup covid vaccine research,-0.024999999999999994
59,almost dead covid day you all still talk bout fail coup fail state,-0.39999999999999997
60,you re say everyone deserve die life expectancy age think fair say die covid many people would many year leave be not selfish people like think like thank,0.4875
61,see neighbour morning walking dog normal telling test positive tuesday covid,0.18863636363636363
62,joe manchin worth estimate million least wv household would qualify check west,0.0
63,last year we endure impeachment pandemic widespread recession flood state sponsor violence fue,0.0
64,yes yes yes booya booya booya yes that s part swamp,0.0
65,lockdown outfit,0.0
66,let man lie top baby like,0.5
67,work hard live fuck creepy two walk towards boy intimidate bully victim man,-0.22606060606060607
68,roam around uk tier lockdown urgent business healthcare worker like many darl,0.5
69,see neighbour morning walking dog normal telling test positive tuesday covid,0.18863636363636363
70,senate lock inside harrowing day capitol,0.0
71,adulterouswomen selfishwomen shameonu selfishmother world watch woman amp u r try criminalise woman make legal thempmoindia,0.2
72,another one colleague test positive covid todayanyone think job be not put we harm way foolwe job protect one country important infrastructure keep thing movingnow colleague friend get sick,-0.029004329004328994
73,guide boebert right tweet help current situation past snarky tweet somebody reach advisor another bad look,-0.16607142857142854
74,johnsons covid press conference degenerate tory propaganda amp lie pseudocompetitive attitude embarrassing amp childish noone believe johnsons british good rhetoric lie medium waste everyone time give microphone,0.03999999999999998
75,really think measure put place past year flatten curve include vacc,-0.024999999999999994
76,joe manchin worth estimate million least wv household would qualify check west,0.0
77,london declare emergency control coronavirus,0.0
78,catch boris stay home protect nhs ni stay home protect health serviceam miss something,0.0
79,lockdown iii begin however sport challenge return,0.0
80,reminder trump covid diagnosis melania tape swear complain christmas,0.0
81,son jessie cave lavender brown harry potter test positive third son actress abraham bear prematurely return hospital testing positive coronavirus,0.15151515151515152
82,welcome turku hometown paavo nurmi turku include list compile new york times city,0.4681818181818182
83,inlaws die covid holiday,0.0
84,let get rightin pandemicyou want fill united state countless million undocumented south americans,0.0
85,absolutely scientific evidence support curfew none tyranny violation basic constitutional freedom,0.1
86,trump legacy dismal one term impeach lose popular vote twice,0.6
87,worldrenowne creative sector need support get pandemica governmentbacke insurance scheme,0.5
88,do not realize make america great mean return social unrest economic,0.18020833333333336
89,mizzous saturday game versus lsu postpone due issue within mus program per source,-0.2625
90,lockdown boring whitesox gay mirrorselfie gaycum dick cock dickfordays teambigdick teambigcock cum gayessex ess,-0.29166666666666663
91,consider conduct assessment,0.0
92,sa middle pack often case ie far well cynic home would believe,0.05
93,genuinely believe two could stop covid,0.4
94,ah thanks man do not hear I m guess de ligt get corona juve want back hope he s good man never hear,0.3
95,light supreme leader speech today strictly forbid we uk vaccine iran wonder seek advice stop spread corona buddy tehran mayor,0.4
96,understand virtual ed challenge pwd send vulnerable child circumstance unfit noncompromised kid make sense start make divisive call dangerous decision grade make poor outcome can not ontpoli,-0.5
97,please start serious invitation roundsfor offshore invite we later pandemicwe lose age point,-0.16666666666666666
98,germany secure million dose biontechpfizer coronavirus vaccine septemberbut may,0.4
99,throw vaccine people need like apartment sit empty people sleep street oh wait,-0.1
100,official uk elsewhere wait administer second shot here know do not know mean fight virus,-0.15625
101,stimulus round two know discover,-0.2
102,stimulus round two knowlearn,-0.2
103,online overstimulation whole esp last year due pandemic make everyone reactive everything unfortunately there s literally scientific study come sad people resort aggressive rather civil discourse,-0.185
104,lab lockdown perfect time make music,1.0
105,joe manchin worth estimate million least wv household would qualify check west,0.0
106,atl sound good well minus they re handle covid lol,0.45
107,america surpass death per day do not think people compute fact basically whole tow,0.2
108,sighconspiracy theorist share schematic chip claim implant vaccine actually boss metal zone guitar world,0.0
109,remember football return thing keep we sane madness covid,0.0
110,coronavirus healing frequency iradeo,0.0
111,heiranomousc brewery north bloomfield nevada countyfridayfeeling,0.0
112,scientific expert answer potential benefit drawback administer second vaccine dose different brand first,0.0625
113,denmark limit travel country try check,0.0
114,liverpool beat aston villa reserveswin free bet lfc beat avfc facup tonightvilla playing reserve team covid outbreak squadtampc apply new customer,0.2681818181818182
115,new tennessee sandhill crane festival cancel due concern festival committee decide host online celebration crane virtual event schedule jan,0.005681818181818177
116,vote patriot future,0.0
117,sad news,-0.5
118,singapore prime minister lee hsien loong receive first shot vaccine,0.25
119,dd dynamites dagger heart make ultralimited recording set background noise clearly audible bird call bleed mix lockdown studio experimentationclick link listen apple music tell we think,0.10000000000000002
120,friday march four day call start call friday morning do not get monday night kansas state cto stacy mill start pandemic kansas,0.0
121,please turn vaccination site without appointment nhs barnsley work contact resident vaccine become available call turn,0.4
122,anchorage open mass vaccination clinic alaska airlines center weekend resident eligible current phase vaccination,-0.03333333333333333
123,pretty much sum everyone mood right,0.24523809523809526
124,use go country asia canada can not go illness give fea,0.0
125,lockes down backtheyre make thing clear you re unsure national tier lockdown rule mean love one stay safe well get together,0.12638888888888888
126,facetoface interaction limit many we miss human connectivity that s crucial happiness give minute watch four story video art program meaningful connection,0.33999999999999997
127,sport team around country fan simply love steve maxs hilarious outrageous halftime simon sez challenge plus new pandemicfriendly zoom version read,0.03409090909090909
128,animal education centre may close variety activity resource website keep child entertain educate inspire lockdown visit download activity guideswarne may get messy home,-0.2
129,podcast shocking scene capitol hill tell we fragility democracy come leader reject rule guest join we discuss look coronavirus vaccine rollout government,-1.0
130,brazil government sign deal sao paulos butantan institute buy full output chinese sinovac vaccine produce initial provision million dose announcement come shortly brazil covid death toll pass,0.0875
131,thayer county risk dial updatefor week,0.0
132,understand cost reputation pressure construction business face right accesscontrol turnstile important security efficiency mention compliance,0.34285714285714286
133,time boris johnson rishi sunak make amend shortcoming ian mcconnell,0.0
134,nigerian government go address pantami add pantamic nin mess pantami,-0.175
135,accord new case report first nation reserve last week accord late datum indigenous service canada,0.02159090909090909
136,tyson need fosterer cute dog love cuddly covid time can not hug anybody,0.5
137,interested well redefine work deloitte provide insight new book workdisrupte shobhana viswanathan change alchemist podcast,0.19318181818181818
138,reopen restaurant france delay amid crisis force many continue depend delivery government handout survival accord restaurateur far enough,0.19999999999999998
139,premier league punish covidrule breach aston villa player positive,0.22727272727272727
140,notify one person entire apartment complex test positive resident would inhouse quarantine american shijiazhuang hebei province outbreak week,-0.01818181818181818
141,report new case today currently active case case resolve since yesterday check update dashboard help stopthespreadhpe continue follow public health advice stayhome,0.0010101010101010073
142,fox news anchor martha maccallum state breach police barricade cause lockdown us capitol huge victory protrump protester condemn illegal act wrong,-0.19999999999999996
143,always appreciate effort provide onlinecoug resource specific need check financial amp wellness resource,0.0
144,bobsa starter ket covid,0.0
