Unnamed: 0,full_text,sentiment_score
41,liar absolutely vile human maybe start look figure tell,0.1
42,iran good alliance kill peoplekhamenei rouhani united kill iranian people th,0.7
43,covid rob stepdad go je taime papa,0.0
44,stuck immigration detention centre want circumvent law put forth global pandemic,0.0
45,here english version road back wuhan,0.0
46,be not sure go make work crowd covid memorial threat ton,-0.25
47,rule breaker name need put register give nhs get covid deny treatment do not think real can not get do not need treatment can not understand people can not listen,0.2
48,here know good day yesterday forget check daily covid number,0.35
49,grump family greek tragedy grump represent bad quality mankindgrump legacy twice impeach spread amp catch coronavirus incessant lie foment violence term save grump nonsensical contradictory rant insanity defense criminal trial,-0.36666666666666664
50,anybody work person throughout pandemic need make least hour,-0.3
51,immigration decide deport kristen gray violation immigration status encourage foreigner move,0.0
52,you re allow street past montreal right would probably give body ticket break lockdown,0.01785714285714285
53,day still remember w turn obamas amp mouth wtf ts speech know want chaos racism hatred amp division would lead american carnage want foreign war domestic war could occur want full military disposal traitor,-0.0625
54,blame kickstarter can not friend play awesome game okay ill buy new game fantasize play,0.05606060606060607
55,break china could act quickly pandemic response probe,0.3333333333333333
56,today farmer familie food box program roll round add billion new funding create f,-0.03181818181818183
57,ok let ratioeng pop covid deathseng ratio eng sco half england still awful death toll league johnsons ineptitude,-0.2222222222222222
58,cousin pass covid funeral home back san diego can not even bury febru,0.0
59,we ve watch month coronavirus briefing congratulation dr levine,0.0
60,do not get logic should not wear mask even be not virus asia anyone simple cold illness always wear mask protect people country normalise would not mind,-0.3
61,finally back ugandas agenda day authority forget matter sudden sop,0.0
62,psa stay home,0.0
63,upcoming recent virtual event covid resource artist organization,0.0
64,,0.0
65,need wear maskbecause,0.0
66,meanwhile let continue crowd nimc office,0.0
67,never forget mahatma gandhi eulogize poverty want india remain poor photo hang govt office,-0.4
68,last january trump tell cnbc coronavirus totally control one person come china,0.0
69,everybodys epidemiologist come covid people global warming discuss quiet mouse,0.0
70,americans die we dead donald administration inco,-0.2
71,produce handy infographic give ataglance guide essential domestic construction wor,0.19999999999999998
72,levin mother pull nursing home covid patient send person prison,0.0
73,corona infection tamil nadu people infect people discharge people die,0.0
74,thankfultuesdaywe always thank god god give everything we stay home food eat,0.0
75,sai praneeth test positive srikanth may also pull,0.22727272727272727
76,ken burns explain we struggle three virus trump era,0.0
77,boyfriend tomorrow it ll crap due lockdown enjoy new bravia tv I ve stress week find right present thank thank thank herooftheday,-0.01715367965367966
78,point author promoter great barrington deception need take responsibility influence pe,0.8
79,march fbis internet crime complaint center receive complaint scammer try capitalize pandemic,-0.2333333333333333
80,little time covid denier think reductive simply label crank etc there s rea,-0.09375
81,new rule valencian community never end be not,0.13636363636363635
82,government urgently need act save covidhit sector write mp demand action visa,0.1
83,feel like covid never end cycle bro many ppl die ppl do not care mom da,0.5
84,day pandemic let hear day,0.0
85,india send covid vaccine bhutan maldives bangladesh nepal myanmar seychelles tomorrow honble pm shri ji call vaccinemaitri,0.0
86,small classic antibody nanobodie attack penetrate tissue well amp produce easily large quantity treat coronavirus,0.04365079365079364
87,trump right use massiveamp undeservedplatform spread lie democratic conspiracy,0.2857142857142857
88,empathetic deny universal health care people especially pandemic empathetic push agai,0.0
89,start do not mean start begin may point do not hav,0.15625
90,pfizer vaccine could stop people spread coronavirus researcher find small study th,-0.25
91,matt hancock receive blip nsh covid application tell isolate come colleague isolate know heshe covid fine socialise point nhs app,0.4166666666666667
92,day pandemic let hear day,0.0
93,biden take office cathedral go downplay covid open economy look like solve everything week biden proclaim push mask work covid finally controlledfrankly I m fine point,0.1388888888888889
94,beautiful century library currently close volunteer visitor due pandemic typically n,0.13958333333333334
95,excited announce first two expertspeakersdr rhys thomas spectrum neurological psychiatric disease associate dr mohamed sakel neurorehabilitation good practiceregister free,0.43125
96,mustread texas capitol government building petri dish txlege coron,0.0
97,trillion that s much take away global retail industry learn retailer use conversational marketing connect shopper scale overcome business challenge retailsale,0.1
98,today farmer familie food box program roll round add billion new funding create f,-0.03181818181818183
99,jp mcmanus proam postpone worry,0.0
100,player hard lockdown hotel quarantine arrive australia three flight include covidpositive passenger,-0.2916666666666667
101,tonight itv documentary outbreak virus shake world exploring affect coronavirus world,0.0
102,stay home stay safe stay optimistic newnormal,0.5
103,we ve get lot work doselfdetermination puerto rico amp dc compassionate immigration systemcovid relief amp recoveryaccountability insurrectionistsand much let,0.2
104,jan today receive get pandemicthat penny per day,0.0
105,day pandemic let hear day,0.0
106,rank among deadly pandemic history,-0.5
107,economic development law help recover pandemic investing wide range program support community small business job growth amp affordable housing development bill also strong focus equity amp racial justice,0.07083333333333333
108,find vaccine cpt code help ourama use streamlined interactive resource determine appropriate cpt code combination type dose vaccine use,0.5
109,download app yet access modern version telehealth google play store pandemic essential connect well acupuncture acupuncturist wellness health telehealth holistic,0.1
110,mystrength recently add resource include cope skill tool resource moreclick register mystrength,0.0
111,mark selby threetime world snooker champion gareth potts fourtime world ball pool champion launch cuesport nhs follow pandemichttpstcofchyhmbksl,0.0
112,experience symptom test assessment centre available appointmentonly book online book phone ext,0.4
113,ice cream test positive china via,0.22727272727272727
114,americans see income negatively impact coronavirus pandemic also report pay fee be not financially hit crisis via,-0.15
115,several option testing today community assessment center mobile testing event gramar middle prep afternoonall option list free require appointment,0.07500000000000001
116,great explanation mrna vaccine work leadership journey cohort member,0.8
117,headline seven death martin luther king jr celebration amp carla crazy crunch via,-0.6
118,irish government admit exist principia scientific intl,0.0
119,lets focus broken keep eye prize new day dawn importance people wear mask political statement therapeutic device flatten curve contribute economic stability,-0.015909090909090914
120,q still need resolve bounce back reduce gap global south,0.0
121,ippsrs january public policy forum focus vaccine rollout distribution wednesday jan noon zoom register,0.0
122,due expect people want vote post year local electionsif want vote post there s time delay apply todayto apply postal vote email electionslancastergovuk telephone,-0.0625
123,covid present new set challenge dod environmental healthfind,0.06818181818181818
124,pandemic isolation particularly tough teen henrico school expand pilot program offer teen tool kit provide virtual club teen meet discuss mental health information email jodickgfoundationorg,-0.09777777777777778
125,national cathedral toll bell times tuesday mark we life lose covid,0.0
126,task hand undo generation medical maltreatment black people community color,-0.08333333333333333
127,dislike delena taste,0.0
128,today talk great reset follow wef believe time reform capitalism avert climate crisis face need make significant change relationship natural world,0.42500000000000004
129,player hard lockdown hotel quarantine arrive australia three flight include covidpositive passenger,-0.2916666666666667
130,late deployment soldier sa street month level lockdown regulation cost country nearly parliamentary standing committee defence say,-0.09999999999999999
131,pandemic start kansas chicken farm kill month whole world war,-0.19999999999999998
132,seating arrangement budget session accordance guideline speaker om birla,0.0
133,hartlepool business need report case strongly encourage contact public protection team email publicprotectionhartlepoolgovuktel,0.21666666666666665
134,wear care utiliza crubrebocas semafororojo,0.0
135,student attend first day school secondary institute karachi pakistan january pakistani school reopen break due pandemic ba ji si tan ge di xue xiao bu fen nian ji de xue sheng fan xiao cai qu fang yi cuo shi hou hui fu shang ke lin cfp pics,-0.05833333333333333
136,say pfizer vaccine vaccine effect fucking disastrous,-0.7
137,question regard call helpline staff available f pm weekend pm visit ready website info test vaccine,0.30000000000000004
138,presidentelect biden vicepresidentelect harris speak pm tonight lincoln memorial reflect pool honor people country lose,0.0
