Unnamed: 0,full_text,sentiment_score
57,pause reflect outrageous virus kill nearly people country start will not eve,-0.45
58,edinburgh covid level current restriction return we position similar lockdown last marchour building consequently temporarily close public noticestay safe amp well look forward see,0.1
59,zimbabweans say die live south africa fight freedom zimbabweclosebeitbrid,0.13636363636363635
60,jan pm gmt give talk pandemic reality series munich techni uni link,0.0
61,florida receive million vaccine distribute mean unusedron des,-0.3125
62,today I m celebrate work anniversary cerner associate lead software engineer cloud engineering another year pass blink eye year despite entire pandemic try good power,0.35
63,lockdown level last year bother amp sister lesotho zimbabwe botswana amp mozambique,0.0
64,politicslive tory mp cry crocodile tear impact lockdown people mental health they ve spend,-0.1
65,patel leave uk completely expose overseas coronavirus variant,0.1
66,give repeatedly wrong covid past seem unlikely good people listen,-0.1375
67,please retweet andor donate I m try help teacher currently struggle difficult time gofundme boost,-0.25
68,female healthcare worker sacrifice family time care covid sick throughout past month,-0.32142857142857145
69,arrest take live room show live cam actually happen hospital reason national lockdown,0.05568181818181818
70,can not believe virulent racist worth million insider trading profit pandemic lose,0.3
71,unbelievably stupid,-0.7999999999999999
72,itu bed valley might invincible get covid crash car,0.0
73,month pandemic we still have not produce enough maskswhich protective surgical,0.0
74,good know pandemic thousand americans die daily stay focus really matter smh,0.3
75,incredible china dictate composition team investigate virus origin restrict access datum,0.9
76,bad give thing go get worss next week cancer op need within day,-0.3499999999999999
77,let honest two win biden win much big political victory tell world tha,0.44000000000000006
78,cancel year nysc die,0.0
79,nouadibhou fc official complain bitterly mixup result ahead return vs kotokoa,-0.1
80,assangedidntkillhimself lady judge implant idea julian suicidal cunningly bypas sophi,0.0
81,express disappointment china plan probe origin,-0.6
82,you re lockdowner amp go nice walk read book cook new recipe amp basically potter around pleasantly,0.4898989898989899
83,johnson say country also see infection rate go recently do not say country,0.0
84,student die first lockdown idk long keep cover death,0.1
85,four uk chief medical officer announce second dose covid vaccine give towards e,0.0
86,scottish government delete word oxford vaccine petty separatist play politic pandemic snp administration embarrass,0.0
87,tell everything need know conservative party,0.0
88,good news democrats full control finally lock country couple year make su,0.3499999999999999
89,let honest two win biden win much big political victory tell world tha,0.44000000000000006
90,wow blatant hypocrisy trudeau exemplary crisis politically correct demonstrate example appropriate critical behavior pandemic mock hypocrite like fool plett highlight irony,0.019999999999999997
91,nope I d rather payrise scrap petty charge pay work car parkingannual nurse fee,0.0
92,message send we well educate mama doctorceo several politician take trip time ban flight uk member advisory table heh,0.0
93,new case revise million new death revise hashtag one amp five january hkt unitedstates usa,0.13636363636363635
94,good morning open price lift tix open sissyrosebowl mini tpark bunny hill open l,0.175
95,follow recent change restriction england scotland wales northern ireland continue work,0.0
96,extremely useful explanation make vaccine lot make lot be not yet arm,0.3
97,lockdown early lockdown hard mean apologise criticise,-0.16805555555555554
98,lockdown skill document free batting spinbowling fastbowle keep amp fielding document,0.4
99,two week mark two week us matriculation student campus two week start show symptom w,0.0
100,need buy new phone need touch feel play le sigh lockdown wearyourmask torontolockdown,0.13636363636363635
101,hey people loadshedde home oxygen machine try fight life,0.0
102,ahead vaccine roll second dry run take place january district country coronavirusoutbreak,-0.033333333333333326
103,good beautification outside governance rotten inside time pandemic be not need,0.35
104,give pay rise,0.0
105,youth punjab take covid vaccine mistake,0.0
106,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip,0.0
107,need deal covid stimulus cks,0.0
108,little late party young do not read,-0.12916666666666665
109,mrna ema recommend vaccine authorization eu,0.0
110,uni like exam submit assignment time penalise also unis please note,0.0
111,can not believe back covid discussion think,0.0
112,bad luck inevitable back lockdown infection control countrys death toll,-0.23333333333333328
113,world health organization say china block arrival team investigate origin coronavirus pande,0.0
114,uni like exam submit assignment time penalise also unis please note,0.0
115,faced staff shortage amid principal become bus driver kid could get school,0.0
116,people leominster got deserve receive reward full subservient serf,0.35
117,life go onbtsarmy bts btstwt indonesia lifegoesonwithbt btsbe,0.0
118,take end pandemic,0.0
119,rcn seek urgent reassurance nurse protect new variant,0.13636363636363635
120,physically mentally exhausted death ward yesterday covid staff drain please fo,-0.4
121,good step depart flight next tough enforcement lockdown rule travel scene heathrow today prove,0.10370370370370369
122,vote put anc full lockdown rest yeara brand new level agree,0.24318181818181817
123,government announce mandatory covid test uk airport celebrate sixmonth anniversary country,0.0
124,around people symptom could spread without realise stay saferemember handsfacespace,0.0
125,disinfect hand one way stopthespread whyriskit share care,0.0
126,vaccine americans kill summer stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
127,carl go kaal laughscomedian carl weber turn lockdown woe fun social medium,0.16666666666666666
128,national lockdown stay homeyou may go work provide voluntary charitable service can not reasonably home full detail restriction available handsfacespace,0.3125
129,andrew cuomo put google exceo eric schmidt charge covid blue ribbon commission big tech exec massively incompetent,-0.11666666666666665
130,grammy award postpone march due pandemic,-0.125
131,leisurely meal part national identity also essential element daily life france french cherish long lunch eatery cafeteria put end leisuerelymealshttpstcotieqkvinxb,-0.0125
132,you re worried lockdown affect someone know struggle due ongoing pandemic helpcall we today visit website find service,-0.125
133,scott carson cole palmer among three people manchestercity test positive coronavirus late round,-0.0909090909090909
134,lead game publisher hit hard leakedcredential epidemic tech technology blockchain innovation science bigdata security cybersecurity crypto cloud iot computer ciso infosec infosecurity hacker engineering,-0.3458333333333333
135,dude reality live fl like example covid wake,0.13636363636363635
136,work together ecw response reach girl boy include adolescent already affect conflict force displacement climate change learn,0.0
137,long there s mass testing playersstaff etc keep goingwednesday fan say football continue lockdown,-0.05
138,tell husband really let go,0.2
139,register next coalition webinar next tuesday estregister,0.0
140,hate person bring mood be not happen,-0.8
141,policyholder continue insurance lose streak new year begin,0.13636363636363635
142,around people symptom could spread without know itremember hand face space continue follow government guidancestayhome handsfacespace,0.0
143,live biotechshowcase forum today option therapeutic feature michael kurillancats prabhavathi fernandesbiodefense science board moderate steve brozak presidentwbb securities tune pst est register,0.06818181818181818
144,memories trip,0.0
145,even senior health official warn underground casino serious coronavirus risk thailands deputy pm deny illicit gambling din exist bangkok covidthailand,-0.3333333333333333
