Unnamed: 0,full_text,sentiment_score
98,maduros venezuela central bank board say guaido ad hoc bank board rebuff deal buy coronavirus vaccine britain venezuela get russian vaccine,0.0
99,florida report coronavirus resident death new case,0.13636363636363635
100,look like congress critter go,0.0
101,tight deadline sep lose several month trump fail respond c,-0.2261904761904762
102,family member dumb hell go vacation pandemic,-0.375
103,trump silent americans die covid last hoursbecause do not care,0.0
104,transition fully remote workforce new audit area pandemic significantly impact internal audit world world adjust new normal top trend expect see internal audit,0.1497159090909091
105,I ve hospital try deal pandemic make way home stop pump gas,0.0
106,kennesaw mi couple decide keep bakery open pandemic order close safe,0.25
107,priti patel get rule wrong suggest people exercise alone,-0.5
108,effective immediately ministry inspector additional authority help stop spread ticket superv,0.6
109,charliebuhler pandemic shocker streaming,0.0
110,one year ago todaythe wuhan municipal health commission share environmental sample huanan seafood market positive investigation begin market source virus still unclear,0.22727272727272727
111,weather change back chilly burton grill amp bar sterling patio ready burton instal outdoor dining tent among outdoor heater reservation accept min people socialdistance foryoursafety,-0.13333333333333333
112,announcement later tonight coronavirus action plan presidentelect biden center mass vaccination campaign amp close coordination among level government,0.0
113,total case lsu case louisiana cases louisiana death louisiana,0.0
114,telegraph comment piece breach editor code significantly misleading statement misrepresent nature,0.375
115,pandemic imperil plan retrieve titanic radio,0.0
116,penn state basketball face big ten grind upon emerge covid,0.0
117,consignment coronavirus vaccine arrive saudiarabia subject close scrutiny order ensure safety quality say minister health dr tawfiq alrabiah,-0.16666666666666666
118,magas spread covid magas kill cop magas vandalize federal property magas flash white power sign magas embrace neona,0.0
119,number new coronavirus infection may level patient admission nhs hospital,0.13636363636363635
120,let get straight could immediately pass relief instead want waste time hold hostage,0.0
121,renre report cat amp covid largely property loss,0.21428571428571427
122,tribe worry worker outbreak spread tribal community within drive distance federal agency like osha actively monitor report worker safety compliancehttpstcopsimzxrcmb,-0.13333333333333333
123,nice someone take time effort say thank good job keep motivate,0.6499999999999999
124,pharmacy start administer jab today vaccination programme expandedsome first store,0.25
125,benvenue country club employee relations committee club member professional raise nc restaura,0.1
126,netizen question govt sinovac preference lgus place emphasis aztrazeneca pfizer covid vax,0.0
127,resort ac future plan ongoing investment bounce back pandemic resortscasino atlanticcity atlanticcitycasinos,0.0
128,speech amp language therapy want hear please fill sltsurvey affect access therapy access survey thank,0.0
129,forecast map evening get map radar find wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar thursday lockdown,0.175
130,far pandemic pro con many lament lack social interaction other utilize time learn indemand skill project could learn pandemichttpstcomrqhrgiovg,0.12708333333333333
131,amp call govt ensure every health amp care worker receive real living wage fight we thunderclapforcarer buildbackequal,0.2
132,year ago today spread ccp propaganda protect china destroy life know across globe,-0.15000000000000002
133,million vaccine head african continent,0.0
134,yes amazing lockdown trump freedom biden,0.6000000000000001
135,continue assess degree spread holiday season govt jamaica announce extension islandwide curfewvisit link read,0.0
136,year since first death global ruler fail contain coronavirus coronavirus coronavirusvaccine,-0.08333333333333333
137,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
138,I m discount covid severity hurt kill many people clearly thing everyone,0.3
139,mr baker rage certain government scientist say current lockdown could last late spring,-0.02142857142857143
140,four stranger different faith learn live together pandemic,0.06818181818181818
141,clapforheroe huge thank many million nhs colleague organisation provide vital service need lockdown corona virus pandemicstay safefollow guidelinesstayhome protectthenhs,0.3333333333333334
142,get together w zoe grella recordingsession ivorytowerproject unsignedartist newmusic indiemusicoriginal snrtg,0.0
143,article expert share tip prepare physically mentally pandemic winter,-0.1
144,update dustins execution long move march overturn face execution tomorrow please,-0.05
145,free testing jan community lincoln averegister welcomedinsurance require however insurance cover cost insurance bill,0.4
146,comes talk child phase remember opportunity develop important reservoir tool they ll need manage adult life write richard,0.25
147,late update shopping without mask medically exempt,-0.15
148,home should not mean risk someone know suffer domesticabuse stay home instruction apply support service remain available find support call immediate danger youarenotalone,0.278125
