Unnamed: 0,full_text,sentiment_score
69,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
70,new covid saliva test challenge I m spitter,0.13636363636363635
71,attention mlb free agent tell team can not meet salary demand pandemic chicago w,0.4
72,murphys soccer team get forgivable loan federal covid relief struggle business h,0.0
73,put context arizona pay empty bed private prison do since day one pri,-0.05
74,go hold pelosi accountable maneuvering hold help americans need covid relief sir moral high ground,0.08
75,way change office space cre office,0.0
76,flash pm main reason dissolve parliament head govts duty contain pandemic,0.16666666666666666
77,put context arizona pay empty bed private prison do since day one pri,-0.05
78,apologize say heil hitler mean say mein fuhrer politician stop use nazi inspiration,-0.3125
79,almost year effect still visible day huge health risk also disrupt economy business throughout world business include business,0.4000000000000001
80,china scrubs critical wuhan lab datum delete study include research batwoman h,0.0
81,remind we many lose response pandemic,0.5
82,every single overnight vaccine slot new york citys multiple vaccination site book tonight ther,0.021645021645021644
83,pandemic really raise social anxiety,0.11666666666666667
84,wonderful wrathwith government bad charge uk covid respond zoe williams,0.15000000000000008
85,interesting input containment policy,0.5
86,lot anger dem caucus call get covid room maskless republican,-0.7
87,think many would argue probably do second wave start mor,0.25
88,california governor open mass vaccination site via,0.0
89,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
90,break malaysias king declare state emergency move could allow government delay snap electi,0.0
91,real af wear mask bover,0.2
92,actually I m going hit one time live part upper peninsula michigan literally reason covid ever affect region area population entirely untouched pandemic cf nz,0.03409090909090909
93,time please stop act surprised catch covid follow health guidel,0.1
94,youth power make differencepentaleap advertising marketing seo sem socialmedia digitalmarketing branding creative ad content campaign client idea inboundmarkete socialdistance socialmediamarketing onlinemarkete,0.5
95,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
96,every state issue vic terrible issue we ve learn back zero get back zero late outbreak do not take lot mask small gathering nsw can not least mandate mask simply beyond rest we,-0.2
97,new restriction international travel address potential spread new variant expect slow pace recovery airline industry,-0.005454545454545467
98,accord dr mkhize death south africa identify positive c,0.22727272727272727
99,taal eruption pandemic bring community batangas cavite knee grim landscape emerge story hope,-1.0
100,joco head spike stay home keep kid home,0.0
101,despite challenge pandemic innovation continue thrive discover reimagine business keep pace change customer need betterworkingworld,0.0
102,quite right consistent set rule must apply alland law maker ensure,0.26785714285714285
103,people get travel permit document five province samut sakhon chonburi rayong chanthaburi,0.0
104,anything canadas vast amp huge government public service sector capable without contract,0.15000000000000002
105,transportation ban impose passenger istanbul due turkey,-0.125
106,chihuahua expect receive first vaccine next day juarez get portion shipment state official,0.125
107,county frustrate lack vaccine people make,0.0
108,update pakistan case tuesday confirm active death recover source coronaviruspakistan,-0.13333333333333333
109,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
110,nine month ago run small biz gov experiencecovid hit feel stand,-0.25
111,fuck trumpist goon storm us capitol worst part long run might turn,-0.48333333333333334
112,postcoronavirus heart concern young athlete test rest need,0.1
113,new study journal american medical association suggest asymptomatic infection account half,-0.007575757575757576
114,gold runc mondaythought,0.0
115,break disneyland resort anaheim serve orange countys first large vaccination site resident start,0.23214285714285715
116,dshs describe phase group healthcare employee qualify work directly patient interact symptomatic patient plus longterm care employee school,0.1
117,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
118,get test asap covid turn quickly,0.3333333333333333
119,schd resume vaccination tuesdayhttpstcokcquozdlvr,0.0
120,damnit whyyyyyy,0.0
121,coronavirus situation la dire health official ask essential worker anyone leave home,0.0
122,feel overwhelmed exhausted andor anxious give last week event amp prediction violence,-0.21666666666666667
123,want update everyone feel ok doctor advice I m way local hospital monoclonal antibody,0.25
124,animal zoo begin get human,0.0
125,publichealthmdc issue new order mirror much previous one new order allow allow indoor gathering u,0.03535353535353535
126,top ten state active case florida california georgia arizona,0.12222222222222223
127,happy birthday love woman much wish good day full happiness,0.5416666666666666
128,people like tomi pretend sound smart thing like miss key difference relationship tech company user contractual arrangement private party shut business due pandemic state business,0.09785714285714286
129,adult percapita income baraga county accord us census county,0.1
130,try change live child language soar learn pandemic please hel,0.13636363636363635
131,well do iat,0.0
132,throughout keep pulse market change trend despite change market condition present pandemic powerhouse alliance continue grow support dealer amp vendor dennis holzer share,0.0
133,truly pathetic brainwash fool use trump line pocket actually number covid death usa probably high without testing begin trump corrupt many report trumpsheeple,-0.16799999999999998
134,first flight carry vaccine covishield depart pune international airport l,0.125
135,thread jamaica jamaicantwitter,0.0
136,several gorilla san diego zoo safari park test positive virus cause zoo official announce monday,0.11363636363636363
137,government cio prioritize chatbot pandemic,0.0
138,coronavirus record incidence report tunisia africa healthcare pandemic via,0.0
139,line book subgenius spend one weekend month pretend apocalypse happen way happen you ll prepare pplthis advice really help get pandemic,0.2
140,veil slip everyone,0.0
141,pandemic tax many way also bring connection opportunity disability community inclusionmatter,0.5
142,bay area sport stadium offer mass vaccination site,0.0
143,there s lot go around,0.0
144,possibly make plan prevent next pandemic scientist already identify way,0.0
145,mva govt gear vaccination campaign maharashtra cmomaharashtra officeofut,0.0
146,I m judge nobody shock catch covid somewhere maskless close proximity,0.0
147,mco go brutal high case loadday long mco short outbreak do not slow,-0.123
148,funny everyone know be not social distancing have not get sickbut one lock room,0.11666666666666667
149,number case continue escalate doctor want people know safe come get medical care type need,0.25
150,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
151,break disneyland resort anaheim serve orange countys first large vaccination site resident start,0.23214285714285715
