Unnamed: 0,full_text,sentiment_score
72,hinkley point c cost may rise back covid crisis,0.0
73,togo margaritas peak covid,0.0
74,usa truth,0.0
75,great news bharat biotechs covaxin corona vaccine effective coronavirus variant discover uk icmr study,0.7
76,oregon health worker get stick snowstorm way back vaccination event go car car,0.0
77,appalachian trail conservancy organization responsible managing protect famous trail advise long,0.21666666666666665
78,white house release weekly state report previous admin do not share,-0.08333333333333333
79,well good thing entire pandemic do not people invite shit cold outsidefinally get stay home entire winter,-0.020000000000000007
80,case anyone need point clear boris johnson government practically nothing solve,0.10000000000000002
81,pandemic happen month particularly significant rise deathtoll infection pandemic bloody endemic cold flu millenniaclaiming otherwise pseudoscience base sensationalised stupidity,-0.485
82,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
83,national teachers union teacher say will not go back work send single taxpa,-0.03571428571428571
84,covid I m a try crack,0.0
85,big news overwhelming message politic bad science good,0.12500000000000003
86,remember senator get coronavirus briefing public sell million dollar stock,0.0
87,dad lose smell corona finally smoke house,0.0
88,hospital administrator across arizona warn resident wednesday become complacent noticeable decline case hospitalization stress importance wear mask social,0.03333333333333333
89,senator warner test negative abundance caution work remotely quarantine,-0.2
90,hundred thousand americans die pandemic oh can not possibly afford shut cus stonksbut,0.0
91,we say soldier eritrea leave ethiopias embattled tigray region immediately cite credible report,0.4
92,japans coronavirus vaccine rollout course start late february provide shot everybody nation need unprecedented level coordination central local government,0.075
93,ida levy west harford connecticut die covid dec survive holocaust meet henry husband year liberate bergenbelsen auschwitz concentration,0.0
94,good day milton new case that s case burlington thoughmiltonon,0.41818181818181815
95,wednesday january pm est coronavirus us us death,0.0
96,another case seven additional death report wednesday,0.0
97,city government simulate vaccination coronavirus disease covid today identify possible kink roll vaccine become availablehttpstcovzdvmelmvg,0.0
98,rating system suspend last year pandemic late proposal would scrap year,-0.15
99,peru,0.0
100,organization eastern north carolina team provide help people need job amid,0.0
101,vp got shoot encourage other they re,-0.125
102,coronavirus southafrica yet roll vaccine,0.0
103,peace mind guarantee weather insurance plus full refund relate cancellation shamrock cup avoid wait list register early,0.22499999999999998
104,bahrain decide suspend dinein service restaurant cafe move public private school remote learn three week curb spread coronavirus pandemic,-0.03333333333333333
105,pandemic expose prevalence genderbase violence society people faith must speak join we make thursdays black pledge unitedchurchofchrist,-0.16666666666666666
106,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
107,state service roadshow share key finding last year state service report well apswide priority initiative find get involved ouraps,0.0
108,pandemic still see alarming rate unemployment food insecurity have not survival ch,-0.1
109,fight uv light cr examine science behind,0.0
110,old town auburnc covidvaccine,0.1
111,past month certainly hard everyone congratulation tasmania take crown australias good state economy httpstcogippjjndeq,0.052777777777777736
112,tenant will not pay rent let guess covid worry solution attorney lawyer advocate lawyerlife law lawyeryoucantrust eviction covid tenant renter landlordtenant landlord,0.0
113,nuff say,0.0
114,you all people think clubhouse black own coz picture,0.21666666666666667
115,remember senator get coronavirus briefing public sell million dollar stock,0.0
116,promise new datum two coronavirus antibody cocktail suggest therapy keep patient hospital even prevent illness altogether people,0.13636363636363635
117,happy wh covid team truth hard truth truth nonetheless truth come hope,0.25416666666666665
118,new type eye surgery become increasingly popular pandemic many people find glass fog wear mask,0.4121212121212121
119,tory mp sir desmond swayne urge antivaxxer persist campaignhttpstcoymfzoasefr man must,0.0
120,coronavirus spread acadiana continue slow modest pace last week high plateau appear likely end month decline local hospitalization continue pick steam,-0.006666666666666672
121,every flu strain going treat covid long,-0.05
122,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
123,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
124,vaccine drivethru line back seek professional,0.05
125,gun ammunition sale often surge base hunting season national event run ammo past chaotic year expect,-0.525
126,english infection start fall prevalence still high study find,0.08
127,good news hesitancy vs refusal one dc nursing home second clinic week percentag,0.35
128,covid I m a try crack,0.0
129,turn play way understand child pandemic,0.0
130,strong ever believe lets keep take care washing hand stay homeadorableho,0.4333333333333333
131,wear mask much price pay end pandemic I m wonder feel sacrific,0.2
132,doug ford real prck interest serve ontarian he s getting rid anyone speak,0.2
133,indica sativa,0.0
134,cheol do not get finish last tour situation come back hiatus covid start spread I m,0.0
135,I ve recently see three different coworking space promote kind interesting faded come back pandemic,0.22000000000000003
136,dr amy acton popular former director ohio department health consider run we senateacton,0.3
137,oklahoma attorney general office tasked attempt return million stockpile malaria drug tout former president donald trump way treat coronavirus,0.02500000000000001
138,statebystate vaccine guide highlight resource available,0.4
139,we covid case tumble across west amp south,0.0
140,light colour sound smell brace art experience make digital age that s guarantee transport covidweary sydneysider world beauty,0.26666666666666666
141,chronic lung disease patient navigate aid sas analytic,0.0
