Unnamed: 0,full_text,sentiment_score
89,review without resource billion dollar company like disney charming diy aspect show time feel bit,0.7
90,cong vaccination late,-0.3
91,hand sanitiser liquid base easily spray surface touching talk convenience strchemie suterachemiemarkete chemicalproduct handsanitiser hygiene isopropylalcohol denaturedethylalcohol dea isopropylalcohol ipa,0.04444444444444443
92,antiabortion group annual march downtown little rock postpone concern coronavirus potential unrest outside arkansas capitol arnews,-0.0625
93,disabled ignore entire pandemic look like left vaccine distribution,-0.06666666666666667
94,predictors quality life lockdown social connectedness loneliness,0.03333333333333333
95,worth read,0.3
96,day pregnant amp wonder loud kind world bring never imagine thisthe klan successfully elect president amp success weaponize pandemic insurrection never cross mind,0.35555555555555557
97,job vacancy queensland time since however state lag nation create new position follow ease covid,0.13636363636363635
98,late episode realfootballcast discuss whether fa cup replay thing past good listen take course let we know take,0.04999999999999997
99,degenerate catch know he s year old get detail ill,-0.2
100,prove rough predecessor sor far heres take care also stay inspire connected productive,0.0
101,towards end multiple vaccine efficacy rating approve emergency use rollout unexpected medical scientific standpoint completely,0.05
102,economic recovery look like world senior fellow chief economist asia pacific natixis share insight pandemic change global economy,0.1
103,thank president trump good economy ever low unemployment tariff protect we lo,0.35
104,ontarios childcare sector need support survive covid second wave advocate say,0.0
105,believe you ve victimize vaccine scam you re ask report colorado attorney general office,0.05000000000000002
106,local college university welcome student back campus spring semester new safety requirement,0.2340909090909091
107,impeachment head senate presidentelect joe biden urge senator also focus urgent business nation pandemic,0.0
108,us house representative vote impeach donald trump instead votin help small business people,-0.25
109,snhd provide update vaccination today watch,0.0
110,get time day wellnesswednesday wednesdaywisdom waybackwednesday,0.0
111,canon nikon cameras might disrupt new coronavirus measure japan fstopper,0.13636363636363635
112,update china report first death eight month country battle contain resurgence case p,0.25
113,new democratic polling make clear check helped warnock ossoff win ga voter think th,0.34545454545454546
114,jampj stock dip report covid vaccine among lawmaker shelter lockdown show one vaccine dose may immediately protect infection fakeheadlinebot learntocode makeatwitterbot javascript,0.0
115,read ontario stayathome order include list acceptable reason leave one home httpst,0.0
116,letter rep mikie sherrill members congress tours tues jan noticeable concerni,0.0
117,initial result covid vaccine publish look promise paper herehttpstco,0.0
118,deadline apply pandemic economic injury disaster loan extend december,0.2
119,would like apologize outburst aware pandemic politic mess people real problem end long workday get really bitchy customer service person set,0.085
120,imagine work place colleague refuse wear mask indoor close quarter pandemic spread l,0.0
121,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
122,school board vote extend deadline use leave june employee exhaust leave,0.0
123,student ready get back workforce new set skill graduate cares act blueprint job training program start city orlando partnership orange county,0.11212121212121212
124,school board vote extend deadline use leave june employee exhaust leave,0.0
125,yeswe see,0.0
