Unnamed: 0,full_text,sentiment_score
126,month amp call equitable response pandemic potuss eo answer call taki,0.0
127,month amp call equitable response pandemic potuss eo answer call taki,0.0
128,covid start sound lot like hell change,0.4
129,nobody obey single lockdown mandate one purpose exploit treatable respiratory infectio,-0.07142857142857142
130,aoc say fema prepare cover billion funeral cost across we finally got do,0.0
131,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
132,whole lockdown mood,0.2
133,delay second vaccine dose increase risk new resistant strain sage reveal,0.06818181818181818
134,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
135,late toptweet thank trump,-0.3
136,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
137,covidits teethe problemsit remainersit big dealit early tellits eu,0.05
138,price lemon amp ginger basically poor can not afford mean one cheap way hel,-0.10416666666666667
139,yes good little ghoul you ll gain status,0.25625
140,covid start sound lot like hell change,0.4
141,next time get scottish nationalist tell great job nicola sturgeon jeane freeman hand,0.4
142,one like leader lead,0.0
143,least nhs staff care worker identify die,-0.3
144,moderna pfizer need nearly double vaccine delivery meet,0.0
145,bill gate implant microchip monitor bill gate time,0.0
146,number new case dip many south shore community,0.3181818181818182
147,threestage ad campaign air try encourage australians take covid vaccine across form medium say,0.0
148,covid keep school close almost year nowi wonder many kid become successful tiktokmy guess many kid use new platform time opportunity get ahead life,0.47159090909090906
149,rip eric arnold,0.0
150,please wear mask,0.0
151,average people test positive every end hospitalize stress health care system even stay home quarantine day you ve travel close contact gathering bubble safe,0.19242424242424241
152,please wear mask,0.0
153,lockdown got eat club instead dance dem,0.0
154,university north carolina chapel hill announce friday avoid return campus undergraduate student test positive coronavirus newly launch mass testing program,0.18181818181818182
155,viewpoint review datum lack benefit temozolomide patient newly diagnose wildtype idh unmethylate mgmtp glioblastoma highlight pandemic introduce reason revisit standard practice little benefit btsm,-0.017045454545454548
156,president biden vaccine plan impact alabama gt,0.0
157,vaccination pass million daily rate hit level need reach midfebruary,0.0
158,please wear mask,0.0
159,know credit card number heart time pandemic,0.0
160,uk nurse tell kate middleton ask sing bon jovi die covid,0.0
161,singh say restaurant able keep door open pandemic fire happen,0.25
162,vulnerable elderly adair county resident encourage submit covid vaccine,-0.5
163,davidnbj ayersthis md amp rn support doctor prescription amp overthecou,0.0
164,covid start sound lot like sebastiao come back,0.2
165,I ve try everything pandemic worsen child mental health crisis,-0.1
166,covid start sound lot like one direction get back together,0.2
167,aakp bodamb kent bressler recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
168,covid start sound lot like sebastiao come back,0.2
169,pandemic still wreak havoc university budget personnel new action marquette william paterson kansas board regents forbes education,0.11818181818181818
170,please wear mask,0.0
171,make friend skill learn like anything else tough pandemic though,-0.3888888888888889
