Unnamed: 0,full_text,sentiment_score
105,autopsy study yet find clear evidence destructive viral invasion patient brain push researcher consider alternative explanation cause neurological symptom via,-0.24999999999999997
106,superbowllv look like amid coronavirus say even regular year league goal make sure single team home field advantage chief buccaneers nfl varneyco,0.14285714285714288
107,union previously claim push reopen school root sexism racism even though inadequ,-0.16666666666666666
108,john howell clift jr strawberry plain tennessee die covid jan firefighter year knoxville rural metro fire department,-0.10714285714285714
109,wahidah wahid malaysian doctor uk share vaccine story hope inspire other get vaccine,-0.125
110,second dose vaccine schedule sarasota manatee county local vaccine supply increasessamanthasonnermore,0.0
111,section social security act allow president biden give medicare every single person country duration pandemic want want do not health insurance ask local representative,-0.012698412698412697
112,life back normal new zealand thousand attend festival without covid worry,0.09545454545454546
113,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
114,coronavirus vaccination clinic schedule west virginia week announce dhhr many clinic full use waitlistshttpstcowyhxczvduy,0.425
115,want democrats ram covid relief bill like name amy coney barrett,0.0
116,major setback merck stop develop two vaccine focus therapieshere happen fellow,0.0625
117,welsh independence pandemic shake people belief westminster activist,0.0
118,first regular grand jury convene tomorrow savannahs cultural art center since pandemic begin last march gtgtgt,0.125
119,jayden larson national junior honor society corona foothills middle school collect item month pacc pet recently drop offif you d like help pet please consider make financial donation,0.0
120,douglas county health department report new case monday bring total number case report since march,0.06818181818181818
121,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
122,new variant impact testing vaccine effectiveness speak expert find,0.13636363636363635
123,pandemic disease climate change constitute far direct threat american public specter armed attack rival statesstephenwertheim new path we foreign policy biden via,0.035227272727272725
124,eat chicken,-0.6
125,local business pivot cleaning safety,0.0
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
127,chenango county say receive zero new dose coronavirus vaccine healthcare provider county,0.13636363636363635
128,video vitamind covid study uf health find patient vitamind deficiency likely positive,0.11363636363636363
129,senschumer here great advicedrag sleazy backroom dealing lighthold,0.8
130,number false claimsstop people die disinformation you re one elect representative do not know you re talk keep opinion covid,0.19999999999999998
131,one worth americans die last hour one hundred thirtyeight worth americans die since start pandemic,0.19999999999999998
132,total case new contagious strain identify michigan,0.06818181818181818
133,wait minuteafter month tell racist refer covid chinese virus wp refer new,0.06818181818181818
134,scotus monday void ruling low court uphold ban abortion texas early coronavirus pandemic via httpstcoumshokhsmx,0.05
135,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
136,new coronavirus variant first detect brazil find we first time person minnesota health,0.21212121212121213
137,alberta prepare new covid variant new zealand figured ucp would soon let thousan,0.13636363636363635
138,new hope effective remdesivir lab study aplidin drug derive marine sea,0.36818181818181817
139,guy nimrod,0.0
