Unnamed: 0,full_text,sentiment_score
100,nhsx collect ct scan mris xray patient across nhs trust course pandemicthe database could help inform development national aiimaging,0.0
101,discharge today include community recovery lagos state plateau state kwara state manage li,0.0
102,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
103,hurray,0.0
104,example support parent struggle juggle childcare work commitment current lockdown vocal help realise they re well they ve task lot,0.0
105,,0.0
106,johnsons govt know coronavirus spread europe know nhs could not cope know school be not,0.0
107,government wants think bad luck bad covid death rate world be not bad luc,-0.21249999999999997
108,light dark day,0.125
109,pandemic take devastating toll young people mental health wellbeing ready respond youthindex report publish young people wellbee,-0.14
110,competeforchange todays workout refueling lockdown challenge bring savelios abdominal twist challenge savelio shepherds pie empower,0.0
111,longform story write heraldnewsfew dispute need protect senior citizen costa year pandemic heres effect physical distancing,0.0
112,wash hand use alcoholbased sanitiser good way prevent infection,0.7
113,action take survivor someone risk violence health worker government official check resource information prevent amp stop violence especially pandemicvia,0.05
114,free session programme support lockdown wellbeing workingfromhome homeschooling shortcourse qualification leisure name look dalsenquiriesderbygovuk,0.4
115,use soundscape place sound orchestras instrument different area venue,0.2
116,hear say second wave covid dey give erectile disfunction dey motivate u wear ur mask u,0.0
117,kindly contact supportaarogyasetugovin covid corona coronavirus coronavirusindia coronaviruspandemic,0.6
118,small group gathering tonight remember join friend via social medium onair person you re meet person remember follow guideline god bless ariseandshine watotochurchonline,-0.10833333333333334
119,boris johnsonskip cobra meetingslate lockdowncare home tragedyppe fiascoback cummingssack civil servant,0.0
120,evidencebase medicine believe change,0.0
121,local authority face deficit every year reveal look buck national trend restrict council tax rise maximum allow help resident hit,0.0
122,advice support still available individual difficult time range service find council website people affect directly indirectly,6.938893903907228e-18
123,webinar update library service deliver differently due marie hounsome helen barrettjoin we today january,-0.125
124,tomorrow uniofbath global chair join we online lecture digital transformation work ft cohoste w,0.0
125,covid clash ultraorthodox jewish protester throw police jerusalemmore,0.0
126,part failure lockdown allow break rule impun,-0.3166666666666667
127,data story indias count active case coronavirus case lowest since june low september peak total count inoculate reach coronaviruspandemic,-0.044444444444444446
128,fox news spread election lie lead death officer fox spread antimask antilockdown propaga,0.0
129,pandemic bring end workday research show people want change coronavirus,0.0
130,future trade war nationalism preference domestic manufacturing could become norm company need adapt quickly rearchitect supply chain ensure minimal disruption loss economic,0.08666666666666667
131,kids home learning problem show school stick plaster poverty many young p,0.3
132,archbishop call national daily prayer remember who ve die,0.0
133,right wellbeing seafarer top maritime agenda pandemic continue signatory neptunedeclaration push actionglmforum,0.39285714285714285
134,mood snow whilst golf course close due lockdown different mood snow golf course open lockdown golf missinggolf,-0.041666666666666664
135,income support helpline open today centre open today pandemic unemployment payment remain available anyone eligiblethe quick amp easy way apply online,0.23333333333333334
136,analysis leave media biasthe homework gap socalled digital divide one difficult challenge child throughout,-0.25
137,small central otago restaurant aim beat covid tracer complacency scan discount,-0.125
138,successful applicant experience enterprise level experience hana implementation role require global travel pandemic situation calmerhttpstcorqrtaiaatd sap hana aws,0.375
139,do not forget tune next virtual board meeting tomorrow colleague frontline pandemic share experience full detail including register,0.175
140,shai hope kyle hope test positive rule super cup,0.2803030303030303
141,six pack plus deal need great night dogsbook life lockdown entry amp race card basket meal amp drink x betsheffield sheffieldissuper barnsely barnsleyisbrill rotherham rotherhamiswonderful doncaster,0.8
142,organize india digital summit state launch udyam sarathi app provide employmentrelated datum youthsuttarpradeshafghanistan soon receive many dose coronavirus vaccine,0.25
143,,0.0
144,state governmentlinke company sawit kinabalu group strive continue effort assist affect pandemic well recent big flood especially along west coast sabah,0.0
145,due covid people cysticfibrosis monitor health home receive care virtually we ve fund researcher since explore digital monitoring health could apply improve amp personalising cf,-0.0625
146,country move level covid pandemic plan public transport return capacity please continue wear face covering respect social distancing guideline board use contactless mean payment gai workingtogether stopthespread,-0.09305555555555556
147,mportant notice residentsnumerous report make relate vaccination scam remember vaccine available nhs free charge info please visit,0.4
148,people must risk leave home amp mix other lockdown nhs amp care worker school staff amp supermarket employee urge keep get repeat test within liverpool city region letsgetteste,-0.125
149,hire manage community champion programme help reduce spread covid across hackneydetail,0.0
150,new reportour new futureatrisk report set uk avert global health crisis mother amp child child amp woman risk die day impact vital health,0.09318181818181817
151,heres fun fact wellbeingwednesday know group flamingos call flamboyance hope cope ok lockdown remember su need support difficult time,0.10000000000000002
152,japan likely extend state emergency set expire feb india recover fast pace govt datum show click link update asia,0.1
