Unnamed: 0,full_text,sentiment_score
50,be not covid would main news story day day be not go anywhere business already hamm,0.16666666666666666
51,million uk taxpayer strip livelihood due lockdown restriction month ago abandon government excludeduk forgottenltd diss bluemonday,-0.125
52,administration lead science scientist cdc nih free political influence surge,0.2
53,attack lord sumption disgusting attempt debate important balance liberty lockdown h,-0.3
54,cousin pass covid funeral home back san diego can not even bury febru,0.0
55,cnc staff work provide family activity child engage support fine motor skill stayhome order thank suad engaging family way httpstcoobpfjhudhr,0.4083333333333333
56,reason third lockdown anti lockdowner like lord sumption go circle,0.0
57,ignore we family live alone pandemic yes suffer pain international student permanent resident ask major work please little effort open vfs global sowp,0.0018939393939393923
58,would not cost continue lockdown exceed benefit well,0.0
59,south african scientist first fast world identify new covid variant sweep,0.1465909090909091
60,feel like covid never end cycle bro many ppl die ppl do not care mom da,0.5
61,safety vaccine top priority safety consider vaccine recommend use learn cdc partner ensure safety vaccine,0.5
62,coronavirus variant first report britain believe potentially percent transmissible spread,0.125
63,covid sound lot like communism,0.4
64,christmas oh lockdown could last march christmas brilliant lockdown could end early,0.3333333333333333
65,masterfilm globally rank film term gross collection opening weekend revive indian box office desp,-0.4
66,real president sound like trump do not even make grade apprentice president you re fire,0.30000000000000004
67,hearty congratulation prime minister shri successful roll vaccine amp g,0.75
68,go good prime yearsthis pandemic,0.7
69,oh dear happen everywhere,0.0
70,go good prime yearsthis pandemic,0.7
71,new paper us national bureau economic research estimate excess death american next year,0.08409090909090909
72,thank info vehicle rule east end good vaughn rocks phisers vaccine alywwas trust even march covid,0.7
73,sound familiar,0.3875
74,sooo proud amazing friend tear apart antilockdown rhetoric eloquently speakin,0.7000000000000001
75,popup testing tomorrow malvern family resource centre little road begin testing,-0.1875
76,since tweet leeds havescore goalsconcede goalslost crawley brighton tottenham,0.0
77,go good prime yearsthis pandemic,0.7
78,need wear maskbecause,0.0
79,robert unanue goya foods president say political leave weaponize take away god culture history,0.0
80,state also report sunday people florida overdue second dose covid vaccine,0.0
81,lockdown hit differently I m lose interest basically everything feel tired,-0.2
82,work home stay home close business support noone leave behind rishisunak far I ve qualify,-0.15000000000000002
83,we ve finally get something worldbeate boris johnson alas covid death rate,-0.2
84,finally worldbeate anything proud sad uk high covid death rate world independent,0.09200000000000001
85,yet reduce case rate old group fact group infec,0.1
86,whataboutism amp deflection easy way assuage guilt avoid ask difficult question case skyr,-0.033333333333333326
87,feuck you re disgrace please check florida ny california number mask do not make one bitof difference ashame,0.0
88,perfectly valid question alive ancestor develop immunity bunch virus corona virus derive common cold,0.05000000000000002
89,see news coverage texas people capital tiredfrustratedangry will not take anym,0.0
90,go good prime yearsthis pandemic,0.7
91,might something fact industry service do not manufacture much pandemic service industry hit hard,-0.04583333333333334
92,anybody work person throughout pandemic need make least hour,-0.3
93,million uk taxpayer strip livelihood due lockdown rest,-0.125
94,romania unexpectedly lower borrowing cost provide support coronavirusstricken economy give world,0.1
95,thousand carton free range egg donate food bank farm see drop demand due pandemichttpstcopknrnfspor,0.1375
96,do not let trump lie away folksyou see see trump foment attack we there s green zon,-0.2
97,wife decide build labyrinth stratford backyard way cope pandemic ron late installment covid cope kit series listen,-0.3
98,new figure reveal,0.13636363636363635
99,club heart community least could help outst helens one first sporting club england volunteer stadium mass vaccination site ceo mike rush explain happenedhttpstcoohqlrcawio,-0.024999999999999994
100,report dining trend reflect pandemicrelate change diningout construction construction constructionbusiness restaurantindustry restaurantbusiness restaurantnew restaurant,0.0
101,youngmindsservice help get lockdown need support,0.0
102,aditya singh face charge apparently hide secured area chicagos ohare international airport three monthsthe man tell official scare go home due covidhttpstcolwjgsuwozq,-0.024999999999999998
103,des moines iowa iowas news iowa department public healths datum show increase confirm case virus january january,0.0
104,building house trump plaza hotel casino shut soon blow detonation turn auction raise money boy girls club atlantic,0.0
105,recent data track frequency woman physician appear cable news network expert interviewee demonstrate gender gap womens representation medium pandemic,0.0
106,yes nocturnal healthy dose anxiety state country covid etc keep sleep,0.5
107,dols guidance explain extension unemployment benefit additional requirement impose individual state new,0.06818181818181818
108,implement patient selfscheduling matter hour vaccination assistant get start thisisourshot digitalhealth,0.0
109,rosary app psalm day priest ever line melchizedek gospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics,0.0
110,accord late budget school district complete safety plan inperson instruction feb would receive least per student pandemicrelate need report,-0.16666666666666666
111,strange question get lincolnshire police chuckle covid qampahttpstcojcfiohlfur,-0.05
112,restaurant struggle cope disruption helen lao clearpath solution create stepuptothetable initiative aim help community support local eatery hear story late podcast episode,-0.15
113,generation chance support underrepresented people enter industry help book trade community individual pandemic beyond appoint new ceo,0.06818181818181818
114,long video trader joe store manager tactfully talk person unwilling wear mask store go viral,-0.05
115,believe two week ago today boris johnson announce lockdown seem like week ago coronavirus,0.0
116,duty challenge unfair prison condition court leave experience rather government senator say via herinformedop contact pate,-0.5
117,coronavirus continue plasma donation,0.0
118,capitol riot coronavirus take toll countrys mental health,-0.1
119,assure red hat especially junior tweet sidebyside comparison trump inaugural crowd versus b,0.0
120,state department health kauai district health office report two new case kauai sundayfor full story visit link bio,0.24318181818181817
121,new commentary share knowledge tool develop war hiv provide guidance control untimely defeat bring end pandemic,0.13636363636363635
122,local restaurant owner complicate position compete financially comfortable lowoverhead business outside capital,0.13333333333333333
123,else could see healthtech radiologex medicalimage hipaa healthcare userauthentication healthit medtech saas baas patientdata enterprisei getrdee,0.0
124,tomorrow queen faith leader join we interfaith conversation recovery rsvp queens listen session tuesday january manhattan listening session tuesday january,0.0
125,today get first doze vaccine well leave rest almighty god covidvaccine,0.25
126,pandemic disrupt recent gain arkansas manufacturing sector number arnews,0.0
127,we execute drug trafficker recently contract covid,0.0
128,expect get covid vaccine las,0.0
129,trump admin bail antivax group spread misinformation abt coronavirus receive feed,0.0
130,scots schoolgirl live tiny flat lockdown scream delight surprise new family home,0.06193181818181818
131,trump administration want we willing sacrifice people greed dad do not deserve ca,0.25
