Unnamed: 0,full_text,sentiment_score
60,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
61,saturday night many people help fight covid fine maybe lockerdowne,0.45833333333333337
62,unfortunately go rife lesson would help people see change behavior e,-0.5
63,lose lbs late quarantine gain far covid era excuse new year resolution either something need go to lose year,-0.02840909090909091
64,many vaccination site open contrast covid vaccination far nyc almost exclusively,0.19999999999999998
65,that s extremely hard question answer think probably end individual safek sakanah via umdenah gun head I d say yes covid do not start get actually dangerous hit,-0.2972222222222222
66,due covid protocol boomer esiason fill tony romo tomorrow,-0.125
67,ok happen oh community spread need much low sacrifice kid staff,0.25
68,covid cure flu,0.0
69,sagarmediaincrobotic study ninth class essentially need ai digital india take nation stormcovid need bring robotic domestic cleaning spray even oxidation plant crossing link solar energy heating furnace waste centre lsg mcd,-0.06000000000000001
70,btw trudeau harrington lake quebec he s go ontario healthcare policy lockdown say c,0.0
71,todays example extreme whiteness friend mutual friend explanation travel costa rica even though,-0.125
72,yay kill texans ever great victory covid think infect,0.8
73,do not care race yes police call violent offender shoot,-0.8
74,never get pandemic,0.0
75,would vote senator sell stock likely tank get senatorsonly briefing come pandemi,0.0
76,california funeral home run space,0.0
77,coronavirusvaccination dcgi likely approve regimen vaccine week apartcoronavaccine,0.0
78,proud boysit refreshing see police oregon treat proud boy like actual thug amp racist areangry balding dude cop fuckin move bitchthis police start shoot projectile cuz would not moveto copsantifa,0.525
79,vaccine slow rollout increase report long line confusion even skepticism vaccine distribution we lag far behind expectation lay operation warp speed late,-0.19
80,art market like many business sector revert prepandemic appearance write susan moore,0.5
81,nothing even pandemic stop hotspot dj jhai ho spread happiness laughter good vibe today let take look back hotspots top love episode,0.48
82,new report say next week could deadly yet we prediction come country run problem administer vaccine expert warn new year celebration fuel another surge case toby muse report,0.018181818181818174
83,india become nation isolate culture uk variant good news sunday morning,0.7
84,agree wholeheartedly happy pay amp subsidise fact affluent pay extra help,0.48333333333333334
85,do not know really die covid alone many report doctor force write covid death certificate good doubt,0.4666666666666666
86,british government face mount pressure keep school england close least two week result surge coronavirus case,-0.15
87,man work hidden treasure minec placer,-0.16666666666666666
88,worrisome new datanew variant infectious potentially infectious child,0.06818181818181818
89,chinas medical product agency give market approval countrys first vaccine make stateowned sinopharm conglomerate say vaccine efficacy rate surpass widely accept standard efficacy,0.0375
90,dec first responder begin receive dose vaccine effort vaccine administer first responder fire ems thank help protect community awesome job,0.5
91,people like go deal fucking virus another year that s hopeful wear mask do not infringe fucking right refusal wear one infringe right everyone live safe happy life,0.23463203463203464
92,education cs george magoha issue fresh directive two day student go back school break due,0.05833333333333333
93,nivpune isolate culture covid uk variant isolation virus first step towards expedite development drug vaccine rapid diagnostic kit,0.25
94,first dry run covid vaccine mostly successful bar learning health official,0.3111111111111111
95,india first country successfully culture uk virus variant say icmr,0.5
96,recur check pandemic,0.0
97,live current look number coronavirus case coronavirus alnews,0.06818181818181818
98,return act holiday nsw keep date public health alert nsw two week see confirm case follow advice,0.0
99,take action open indoor sport everything else also open guess since election democratic governor do not value live citizen anymore,0.05909090909090909
100,two dozen southern californiabase television series place extended hiatus amid covid infection rate rise los angeles,0.0
101,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
102,brazil report new coronavirus case death,0.13636363636363635
103,total number people free coronavirus saudiarabia recovery rate rise percent,0.2
104,johns hopkins delete genevieve brand nov analysis we death rate state point evidence create excess death order deletion mainstreammedia investigate,0.0
105,live atx do not know want go get covid bar stuff mmmm,0.13636363636363635
106,pandemic aside what s fun,0.3
107,covid case india case test india bot,0.0
108,pm modi never much like journalist think refusal hold press conference year sho,-0.1
109,please reach counter protesters dc area drive message stay home january trump loo,0.0
110,trump hear pandemic promote rally pandemic seem self serve okay guess trump do not give crap die,-0.15000000000000002
111,pandemic aside what s fun,0.3
112,covid camp pro tipalway prepare get scoop keep pack smoke shank store rectu,0.0
113,tw coviddeathhi there s suspect case street one die tas kapitbahay pa namin sila,0.0
114,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
115,health minister christufton confirm four recent traveller united kingdom positive n,0.11363636363636363
116,new zealand implement pandemic influenza,0.13636363636363635
117,uncle pick bookbinding pandemic basement wonderland,0.0
118,entry saudiarabia air land sea resume sunday interior ministry say announce lift temporary travel ban impose two week ago follow detection variant number country,0.0
119,pandemic aside what s fun,0.3
120,role digitization pharmaceutical sciences covid pandemic discuss aryans kashmir knskashmir,0.0
121,crisisaffected child especially girl already live armed conflict force displacement natural disaster,0.07878787878787878
122,success phase vaccination raise public confidence,0.15
123,early nomination arsehat robert ovadiathisisnotjournalism,0.1
124,new variant coronavirus spread easily previous version people worry,-0.015151515151515152
125,crowd celebrate new year wuhan,0.13636363636363635
126,ongoing tribute family friend coworker community leader neighbor live life undefeatedhttps,0.13636363636363635
127,virus likely manmade wuhan ccp government intentionally spread virus censor virus info wuhan secretly develop vaccine war time world can not punish ccp might dangerous virus future,-0.25
128,possible live ny know fact need homeless close squeeze medicaid socalled blue state dem gov cut medicaid middle pandemic nomiki accord several bios multi millionaire,0.02727272727272727
129,pandemic tough do strange unknowable thing mind there s certain categor,-0.07486772486772487
130,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
131,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
132,gop that s different notaflu remember bunch politician die flu every year yeah either,0.0
133,uk doctor film nye crowd chant covid hoax outside hospital,0.0
134,nbc news united states suffer death coronavirus,0.0
135,mask social distancing whatsoever wonder still pandemic,0.03333333333333333
136,one unforgivable thing response kent sepkowitz cnn medical analyst physician infection control expert memorial sloan kettering cancer center new york,0.012121212121212116
137,despite risk spread coronavirus amid deadly surge estimate people stand shoulder shoulder ju,-0.2
138,prayer great louis gossett jr hospitalize covid leave fear,0.8
139,family member say want answer outbreak longterm care home vancouver they re difficu,0.0
140,yes also she s nutsi love you ll mean covid rock right,0.15773809523809523
141,coronavirus case new variant appear worldwide,0.13636363636363635
142,del mar fairgrounds adapt stay afloat pandemic,0.0
143,dream create foundation evening tooth nail file recycle lockdown leg hair make artisanal faux lash become reality tiktok year,0.0
144,see blackowne coffee retailer pivot ecommerce wake netted percent spike sale,0.0
145,sleazy thug do runner another triumph border farce guess,-0.4
146,map vaccine location central florida,0.0
147,chicago already distribute vaccine dose receive however current rate dose,0.0
148,miami do not get covid,0.0
149,initial diagnosis encephalomyelitis health ministry say statement release friday night encephalo,0.0
150,let proud boy racist police thingimagine think three different group people,0.4
151,covid violation,0.0
152,break united states surpass coronavirusrelate totally control,0.0
153,decide necessary immediately thoroughly curb movement people pandemic thirdwave stateofemergency tokyo,0.0
154,melissa ngobe super life distributor need something boost immune system time she s available via whatsapp delivery available nationwide one love,0.4083333333333333
155,india come close rollout vaccine dry run hold states union territory jan,-0.06666666666666665
