Unnamed: 0,full_text,sentiment_score
148,tmrw I m work husband stay home I m king keluarga la kan,0.0
149,good evening sussex amp surrey tuesday evening lockdown let help beat blue music,0.35
150,stay safe ok luminartvisit luminart profile slushe covid coronavirus animation artist fan join free platform,0.4666666666666666
151,clemson resident outrage weekend photo concert bar circulate social medium show patron pack together indoor violate social distancing,0.03333333333333333
152,friday january nationwide forum seiu member vaccine union protectallworker,0.0
153,nhs need man who ve donate plasmaman high antibody levelsregister donate today could help save life,0.16
154,nancy bill isolate since march last yeartheyve along brampton community centre turn coronavirus vaccination hublisten full report,0.175
155,lymefield gardencentre open whilst stayhome jan time year plan garden add colour need aggregate big project team hand help tip advicegardeningisgoodforyou give go gardeningisahobbynotachorecheshire,0.0
156,uk coronavirus briefing today uk home secretary priti patel bring data slide briefing next thirty,0.0
157,travel safely make essential journey avoid car sharing walk cycle scoot possible information see full list restriction click,0.2125
158,suspend fine accept grimsby town think first club country sanction break,0.33333333333333337
159,mp guoga resign conflict party leader advertise cure skardzius name number corruption scandal previous parliamentary term likely replace,-0.08333333333333333
160,mark harper hit crucial feb deadline toprisk group immunity march point,0.0
161,game play pandemic gaming gamedev,-0.4
162,gorillas san diego zoo safari park develop cough last week ape test find coronavirus may come human staffer despite,0.0
163,covid case india case test india bot,0.0
