Unnamed: 0,full_text,sentiment_score
60,us broadcaster larry king hospital covid,0.0
61,wow do not fucking realize I d high chance catch covid home mil amp sil combine iq gd squirrel,0.18666666666666668
62,heartily thank scientist doctor medical staff security personnel corona warrior dedicatedly serve h,0.0
63,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
64,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
65,usa today analysis well early december gop elect leader hit hard much much hard,0.07916666666666668
66,beg morrison govt speed covid vaccine roll feel depressingly futile begging take climat,-0.6
67,hehe sehunnie,0.0
68,heartily thank scientist doctor medical staff security personnel corona warrior dedicatedly serve h,0.0
69,sehun bubble I m go stay home onlywait okay sehun take care hun,0.5
70,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
71,president trump warn we year china virus coincidence main target des,0.16666666666666666
72,heartily thank scientist doctor medical staff security personnel corona warrior dedicatedly serve h,0.0
73,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
74,entire nfl decide go injuredcovidrest week huh,0.0
75,possible public interest serve booking ron johnson nbc,0.0
76,honestly have not since march last year understandable pandemic also man I m keen stop keen,0.3
77,reply terrifying,-1.0
78,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
79,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
80,pandemic aside what s fun,0.3
81,ok could,0.5
82,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
83,er doc colleague covid pt today sat mid tell go tell ha,0.0
84,nigerian lawmaker say terroris,0.0
85,grow body evidence show leak chinese lab we official,0.0
86,pardon limit gathering size,0.0
87,let hope understand amp trumpsycophant amp reasoned amp will not play fair that s end story face dead trumppandemic infect amp dead wakeupamerica,0.09999999999999998
88,decides deserve doxxe first place outline phenomenon doxxe india user protect murky online,0.25
89,let trip begin,0.0
90,people stay home protect coronavirus many count netflix amp day,0.5
91,business stanislaus county may eligible reimbursement eligible expense application period close january learn visit,0.0
92,mix amp vax covid fear health chief admit may chop change jab john ferguson sunday frontpagestoday uk sundaymail,0.0
93,government deny receive chinese firm sinopharm letter request hold clinical trial coronavirus disease vaccine,-0.1
94,restaurant coffee shop fine manager facility fine violate regulationsread bahrain,0.4166666666666667
95,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
96,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
97,many people consign work home hard lockdown take upon stay fit creative impressive way,0.4216666666666667
98,yepand die,0.0
99,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number,0.0
100,georgianona mikhelidze eu help tbilisi complete democratic transition last year election georgian civil societys response pandemic,0.05
101,around people symptom new strain coronavirus spread without realisinghelp reduce spread remember handsfacespace wash hand cover face make space,0.13636363636363635
102,coronavirus pandemic scathing effect live economy however tough time also open,-0.21313131313131312
103,true test leadership well respond crisis pandemic lately us base company show world l,-0.22500000000000003
104,hard beginning await teacher learner tomorrow school reopen month closure due,-0.20833333333333334
105,I ve advocate make ni protocolsea border work nis advantage however sammy wilson using justify covid breach envisagedalso recognition border represent sea change dup policya new year old haphazard dup,-0.12121212121212122
106,news teacher legal right return school ofste chief say education can not furlough,0.24285714285714285
107,national child commission take cognizance case recently report minor girl bengal stick,-0.025
108,saudi arabia lift entry ban link new strain sunday state,0.13636363636363635
109,december china officially launch vaccination key population within half month cumulative vaccination key population across country exceed mln dose,-0.05555555555555555
110,covid case india case test india bot,0.0
111,sas public private sector go back forth month set deal sas peak heres learn nhi uhc,0.0
112,fact check rinse nose salt water prevent infection fact,0.0
113,I m love growth specially performance hndi na petix yung galawan maybe pandemic make realize na walang permanent good kudo couple,0.5190476190476191
114,good morning cape town sunny condition predict temperature reach high degree anything want stick long enough helen keller stayathome washyourhand wearamask follow city update,0.20249999999999999
115,zimbabwe reintroduce national,0.0
116,hcq ivermectin new insight reduce covid hospitalization fatalitiescritical strategy treat large nu,0.17532467532467533
117,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
118,pandemic aside what s fun,0.3
119,pandemic aside what s fun,0.3
120,new case record nigeria linda ikeji,0.13636363636363635
121,waste time let face corona virus,-0.2
122,break indias drug regulator give approval serum bharat biotech covid vaccine,0.0
123,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
124,make right choice get device work whatever industry belong do not let pandemic get business sanitization device help eliminate germ virus facility check website today,0.2857142857142857
125,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,yet wall money nonsense step back second ask whether pandemic good thing,0.2333333333333333
127,yeah hard time feel sorry people fight overturn election try make trump autocrat guy ringleader arena wish someone dead place bet I d guess do not concern covid,-0.33055555555555555
128,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
129,you re knocker cos attitude lockdown matter,0.0
130,vaccine fit tribute corona warriorsmy heartfelt gratitude healthcare professional amp,0.16666666666666666
131,probability infection like stop without reach herd immunity calculate stochastic agentbase model spread infection simulate stochastic agentbase model certain range value infection,0.21428571428571427
132,old people advise stay home record new case report,0.11818181818181818
133,straight talk new variant strain much regret say many need amp deserve break,0.2590909090909091
134,promote covid rule blood hand every damn lie bastard one especially doc,0.0
135,chinese novelist author wuhandiary fang fang post social medium new year eve say far lefts existence ch,0.06742424242424241
136,american official treat coronavirus pandemic way deal countrys lack housing poisonous,0.0
137,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
138,covid least gal problem,-0.3
139,vaccine bharat biotech covaxin indias indigenous vaccine bharat biotech develop collabo,0.0
140,recur check pandemic,0.0
141,serum institute india pune submit safety immunogenicity efficacy datum generate participant age mor,0.0
142,great country earth can not great since covid america we ve create new billiona,0.1787878787878788
143,will not get deluxe treatment trump jealous larry king exwive marry larry,0.6
