Unnamed: 0,full_text,sentiment_score
45,know ons have not release full report yet have not death dec go uk government exclude dec total total total,0.0875
46,friend post covid,0.0
47,do not protect democracy whiny servant trump deserve expulsion shameless brownnoser pathetic twitgopbetrayedamerica gopcomplicittraitor impeachandremove arrestthemall,-1.0
48,wear mask protect other wish death disagree must nice irrational hypocrite,0.2375
49,leadership,0.0
50,pls spare min watch video cover special event do rha wagholi chapter many thank al,0.4285714285714286
51,lockdown much easy get tan everyday drink cider ur jammie pishin,0.11666666666666667
52,people who ve lose fucking home flood stay home bitch home,-0.6
53,national study find heart attack rise sharply spring pandemic surge amid concern ongoing pandemic may kill thousand indirectly delay forgo need care,-0.125
54,lock bruce twice year happy birthday richmond,0.8
55,look murdochs courierfail cry crocodile tear worker unable earn weekend penalty rate covid,-0.5
56,less hour mega premier master enter top high gross tn day covid pandemic,0.12333333333333335
57,florida government declare college football important covid vaccine via,0.4
58,julia thomas instructor gulf coast state college fl die former student woul,0.0
59,do not trust government silapsilap instead announce lockdown dia pegi bantai buat darurat anjing tersepit,0.0
60,capitol attack together lockdown take mask scream capitol,0.0
61,real af wear mask bover,0.2
62,news flashdarurat yang dipertuan agong consent government make proclamation em,0.0
63,first democrats support government shut small business democrats support big business shu,0.0
64,shoutout tlc find we fresh batch trainwreck feast pandemic,0.3
65,need emergency mco help curb covid number do not need dictatorship need democracy,0.0
66,interesting blood type info early year also white man heart problem die often admit icu watch maga dudesstudie contradict early finding blood group severity mortality,0.175
67,first think they re close like pandemic duration close accept donationsso give lol,0.525
68,think make difference first time able say sonomacounty educator sc,0.375
69,new year renew conviction get back normal function life hope catch spread worldwide,0.09545454545454546
70,photo folk think appropriate use announce covidi use,0.5
71,argument elimination zero covid community one scientific one sup,0.0
72,today nephews birthday really love tata chimmy low budget celebration bcs pandemic happy birthday annasya,0.43333333333333335
73,europes tough new measure like closing restaurant appear slow spread virus us resta,-0.1841750841750842
74,unforgiveable ten month find first week january lockdown teache,0.125
75,another lawmaker test positive shelter colleague wednesday wear mask,0.22727272727272727
76,ahhh know feels slowly lose touch bff quarentine covid seal deal have not speak since lockdown start worst feel,-0.65
77,photo folk think appropriate use announce covidi use,0.5
78,vaccine begin june canadians else economy trouble wonder get liberal move investment canada suffer,-0.2
79,covid pls go na,0.0
80,britons furious deluded tony blair plot comeback go away,0.0
81,lawsuit could end dr pam,0.0
82,holiday several ppl write we ask could get test covid many write ask,0.25
83,social distancing daw,0.03333333333333333
84,city government plan start vaccinate resident coronavirus disease may,0.0
85,cowin app ensure people get second dosage vaccine time app generate certificate first dosage vaccine final certificate issue second dosage pm modi,0.0625
86,state official say provider able begin fill vaccine appointment phase age news detail gtgt,0.5
87,can not stop think republican member refuse wear mask becausewhy honestlymay well lea,0.0
88,new podcast business medium episode one make medium available favourite podcast platform talk covid remote work future news al arabiya info,0.1090909090909091
89,stumble block must remove procurement vaccine senator stress cite delay part department health negotiate manufacturer via,-0.05
90,vaccination clinic open salem hillsboro portland speed oregons vaccine,0.0
91,many people adopt pet get social isolation shelter run animal,0.26666666666666666
92,put damper sex lifeneed bust do not wanna wait xxxpediteyourpleasurehighquality sex toy dvds massage product masturbator dildo underwear amp open shopthebreed,0.0
93,wonder line get vaccine currently,0.0
94,forecast map evening southern snow ice map radar find wx weather index wave coole hail wind flood traffic flood rain forecast local news humid storm radar monday lockdown,0.0
95,prevention guide infographic helpful knowledge prevent spread will not let guard well fight outbreak together,0.0
96,difficult year everybody term job absolutely brilliant year coronavirus crisis make one librarian work even well chsread,0.2
97,around world disrupt learn college student force turn online study apply student worldwideread,0.0
98,say struggle stem expectation set,0.0
99,take look prior post idea could fix healthcare thoughthow might covid impact pophealth sdoh healthinsurance,0.0
100,industry feel impact pandemic one area be not hurt criminal enterprise write among human trafficking garner moment spotlight last,-0.13333333333333333
101,jack jane faigle always other side today receive vaccine sunrise senior living center east setaukethttpstcomtllsdwcig,-0.1125
102,know what s easy good get can low salt chunky stewlike soup pour hot steam bake potato ad salad low cal dressing that s good wintertime dinner whole soup chili even well dollop sour cream maybe bad dinn,0.1592592592592593
103,researcher say still difficult even impossible predict patient go develop last symptom base degree severity infection,-0.49166666666666664
104,real af wear mask bover,0.2
105,fact get text government tell we register covid vaccine absurd,-0.5
106,break yang dipertuan agong declare state emergency malaysia august early control spr,0.1
107,taiwan remove lithuania list country free avian flu ban live poultry import country outbreak confirm local poultry farm cabinetlevel council agriculture say mondayhttpstcovvzwtbkdol,0.1787878787878788
108,pandemic serve catalyst company embrace business benefit artificialintelligence ai via,0.0
109,worrisome important analysis,0.4
110,kailangan niyo bang magregister sa sss stay safe stay calm stay home everything online here complete guide sss online registration via mysss portal,0.3
111,bay county senior citizen wait county receive dose vaccine many senior say become increasingly frustrate anxious registration process vaccine,0.125
112,puccy still free,0.4
113,new post lets give thank college football do not give deranged coronavirus lockdowner,0.13636363636363635
114,cdc send billion state boost lag national vaccination program official announce million dose vaccine distribute we inject american arm,0.0
115,congress raise child mean successfully raise I m flummox absurd silence gop congress refuse wear mask heres idea make rule mask must worn insurance purpose refuse may stay home,-0.020833333333333332
116,we ve surpass confirm case unite statesthe death toll climb,0.0
117,thailands planeless aircraft carrier lose crewman quarantine via,0.0
118,thank god present soon pandemic I m go to buy new one hit pan shade fr,0.06818181818181818
119,paper evidence review face mask write crossdisciplinary team international,0.0
120,state lawmaker meet prepare session officially start jan among speech call unity find partisan disagreement rule govern upcoming session,0.0
121,govsisolak say strict measure combat case remain effect day also say old eligible vaccination,0.1
122,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
123,several gorilla san diego zoo safari park test positive coronavirus believe first know case among primate,0.1590909090909091
124,ochsner lafayette general expand list people invite receive vaccination follow busy first weekend administer shot nonhealthcare personnel see who s next list,0.1
