Unnamed: 0,full_text,sentiment_score
84,I m tired covid pull big gun,-0.2
85,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
86,buhari violate nigerian law shun face cover physical distancing,0.0
87,pandemic go stop uscheck new designavailable online,0.13636363636363635
88,third wave temporarily slow threaten daily life follow group infection missionary,-0.10000000000000002
89,big bash league final series throw abrupt curveball perth plunge fiveday lockdown sunday,-0.041666666666666664
90,filthy part life precovid normalize blow cake serve guest,-0.8
91,unsure thing pregnancy amp please check nhs website find need immediate concern please call life threaten call,0.0
92,indias absolute stupidity theatre across india allow occupancy superspreader,-0.19999999999999998
93,lecture science uncertainty actor claim covid shamdemic,0.0
94,know today nationalbugbustingdayjoanna ibarra community hygiene concern charity behind bug busting kit tell we lockdown great opportunity stop spread head licefor information head keepitchaos,0.2
95,peace mind guarantee weather insurance plus full refund relate cancellation shamrock cup avoid wait list register early,0.22499999999999998
96,boost immunity stay protect coronavirus,0.0
97,approximately people coronavirus symptom could spread without realise ityou must leave outside home except necessary read full guidance,-0.012500000000000011
98,mcdonalds president ceo chris kempczinski say difficult year company history,-0.5
99,test positive must isolate least day symptom startedif close contact confirm case must isolate least daysisolation mean must stay home info,-0.17130681818181817
100,iwm handsanitising station design significantly reduce risk contamination production areasdiscover detergent coronavirus,0.375
101,connect partner difficult pandemic try date box game food craft conversation starter,-0.45
102,carry sign decry vaccine shout people get shot,0.0
103,rise protest lock rule around world,0.0
104,cuban authority say tighten measure spread require tourist visitor isolate expense several day test new coronavirus come,0.06818181818181818
105,spend eight month hospital due complication fouryearold stella martin finally go,-0.0625
106,feel like anything set precovid historical fiction,0.0
107,zapouria lewis lose daughter hard know people take seriouslysee expert say affect people,-0.2916666666666667
108,tampa mayor jane castor sign executive order require use face covering outdoors within event zone entertainment district mitigate spread super bowlrelate activity,0.3333333333333333
109,heres save spot line,0.0
110,week death jj celebrate birthday taco cake never know go last birthday uncle say,0.0
111,visit health wellbeing hub wealth information stay safe physically active mentally strong emotionally resilient extended period lockdown bookmark link,0.2
112,think test like jump folk would ve stay home month without pim,0.0
113,tough time charity donate result lockdown sorting soon charity shop reopen,-0.3888888888888889
114,statement say we rep stephen lynch be not display symptom,0.0
115,bill gate magic johnson greta thunberg sean penn designate expert certain pandemic mai,0.35714285714285715
116,dear healthworker would not able get pandemic without hard work commitment please take care do not ignore symptom develop,-0.27083333333333337
117,help control spread shopping essential put face cover enter shop amp avoid touch finish safely take face cover outside amp sanitise hand niexecutive,0.16666666666666666
118,current level restriction place extend march must continue play part help prevent spread adhere public health measure amp protect vulnerable stayhome,-0.16666666666666666
119,listenback icymi week mark month since hairdresser shut door leave split end root grey diy blowdrie join tip groom home,-0.05
120,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
121,lets make splash family holiday gran canaria manchester sept night inclusivecovid insurance include base adult kid total cost call,-0.23333333333333336
122,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
123,people get wealthy pandemic people catch favorite show complain wealthy people get wealthy,0.5
124,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
125,like many hospitality industry jenny earn large part income tronc tipsbut cover uks furlough scheme leave people like without adequate support pandemic,0.34920634920634924
126,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
127,though focus provide infection prevention solution can not help talk mentalhealth lockdown thing you ve do cope whilst home,0.0
