Unnamed: 0,full_text,sentiment_score
114,coronavirus variant pose increase threat important ever take every precaution pandemic practice social distance maskup help,0.21666666666666667
115,spiritual consciousness animalsa vegan human share experience thin veneer consciousness thatenliven planet life earthvegan spirituality consciousness covid sundaythought,-0.13333333333333333
116,exactly one year since first know case detect toronto,0.25
117,dear media report case covid vaccinate people happen vaccine effective people,0.6
118,dutch police deal small group peaceful antilockdown protester I m reluctant even show bec,0.0
119,stark twenty five dose administer lowincome country need peoplesvaccine,-0.2
120,hello sorry bother w anyone see help way I d bless u,-0.5
121,people argue lockdown insist alternative locking would result far covid death eve,0.1
122,lockdown get anything deadwood quote say whole ass moodit really,0.2
123,get poodle also prozac that s need,0.0
124,vaccine do not save life vaccination learn thing patient know wait longanticipated vaccine vaccineswork,0.0
125,really important do not know need tell people vaccinate,0.4
126,late report townbytown case total somerset county,-0.15
127,get ready lockdown,0.2
128,uk people age receive coronavirus vaccine,0.0
129,write bit infinity core staff circumstance lead creation worthwhile story,0.5
130,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
131,time abolish private school register charity fund taxpayer experience problem laptop resource exam pandemic compare underfunde struggle state school,0.0
